transaction_id,timestamp,stock_symbol,price,quantity,order_type,exchange
tx_0001744,2025-06-20 12:58:21,MCD,247.31,572,sell,NYSE
tx_0002738,2025-06-20 12:58:22,KO,53.0,280,sell,NYSE
tx_0007074,2025-06-20 12:58:28,FB,,805,sell,NASDAQ
tx_0005741,2025-06-20 12:58:28,MSFT,317.13,515,sell,NASDAQ
tx_0005374,2025-06-20 12:58:29,KO,52.56,866,sell,NYSE
tx_0008665,2025-06-20 12:58:30,FB,332.55,559,buy,NASDAQ
tx_0000093,2025-06-20 12:58:31,WMT,132.57,873,buy,NYSE
tx_0003642,2025-06-20 12:58:32,AMZN,3628.09,955,buy,NASDAQ
tx_0000246,2025-06-20 12:58:33,NVDA,197.03,903,buy,NASDAQ
tx_0000710,2025-06-20 12:58:34,MSFT,316.29,486,sell,NASDAQ
tx_0007457,2025-06-20 12:58:38,MA,361.57,213,buy,NYSE
tx_0008515,2025-06-20 12:58:44,GOOGL,3039.87,794,sell,NASDAQ
tx_0000646,2025-06-20 12:58:45,TSLA,733.09,741,buy,NASDAQ
tx_0009328,2025-06-20 12:58:45,ADBE,618.15,668,sell,NASDAQ
tx_0004766,2025-06-20 12:58:47,JNJ,170.48,789,buy,NYSE
tx_0006203,2025-06-20 12:58:47,JNJ,170.63,501,buy,NYSE
tx_0003762,2025-06-20 12:58:50,AMZN,3639.38,442,buy,NASDAQ
tx_0000876,2025-06-20 12:58:53,PG,137.08,229,sell,NYSE
tx_0000970,2025-06-20 12:58:55,AAPL,154.56,303,sell,NASDAQ
tx_0005222,2025-06-20 12:58:59,GOOGL,3016.54,505,buy,NASDAQ
tx_0006090,2025-06-20 12:59:00,TSLA,722.31,863,buy,NASDAQ
tx_0000335,2025-06-20 12:59:00,PG,136.46,670,sell,NYSE
tx_0003139,2025-06-20 12:59:06,TSLA,724.1,191,buy,NASDAQ
tx_0002720,2025-06-20 12:59:07,AAPL,153.81,207,buy,NASDAQ
tx_0007699,2025-06-20 12:59:07,BRK.B,272.95,712,buy,NYSE
tx_0001749,2025-06-20 12:59:08,GOOGL,3039.83,601,buy,NASDAQ
tx_0000622,2025-06-20 12:59:10,KO,53.35,822,buy,NYSE
tx_0009723,2025-06-20 12:59:12,NVDA,195.63,238,sell,NASDAQ
tx_0000503,2025-06-20 12:59:14,PG,136.78,238,sell,NYSE
tx_0009945,2025-06-20 12:59:14,DIS,184.44,298,buy,NYSE
tx_0001058,2025-06-20 12:59:14,KO,,286,sell,NYSE
tx_0008288,2025-06-20 12:59:15,ADBE,615.28,216,buy,NASDAQ
tx_0000209,2025-06-20 12:59:18,ADBE,618.15,493,sell,NASDAQ
tx_0005812,2025-06-20 12:59:18,FB,336.96,863,sell,NASDAQ
tx_0005902,2025-06-20 12:59:27,AMZN,3600.98,108,sell,NASDAQ
tx_0005458,2025-06-20 12:59:31,PEP,155.99,697,buy,NYSE
tx_0004683,2025-06-20 12:59:33,PYPL,249.72,859,sell,NASDAQ
tx_0007094,2025-06-20 12:59:37,DIS,184.55,969,buy,NYSE
tx_0008166,2025-06-20 12:59:39,MA,359.12,599,buy,NYSE
tx_0002646,2025-06-20 12:59:41,BRK.B,273.19,332,buy,NYSE
tx_0008521,2025-06-20 12:59:42,FB,335.76,363,buy,NASDAQ
tx_0002857,2025-06-20 12:59:44,DIS,185.16,231,buy,NYSE
tx_0006876,2025-06-20 12:59:45,NFLX,489.73,858,,NASDAQ
tx_0004998,2025-06-20 12:59:45,FB,340.09,450,buy,NASDAQ
tx_0003232,2025-06-20 12:59:45,MA,362.57,801,sell,NYSE
tx_0004286,2025-06-20 12:59:45,TSLA,724.6,100,buy,NASDAQ
tx_0003689,2025-06-20 12:59:48,PEP,156.07,284,sell,NYSE
tx_0000172,2025-06-20 12:59:51,MA,358.65,745,sell,NYSE
tx_0006345,2025-06-20 13:00:01,DIS,184.94,322,buy,NYSE
tx_0005705,2025-06-20 13:00:01,WMT,132.24,920,sell,NYSE
tx_0008577,2025-06-20 13:00:08,BRK.B,269.75,972,buy,NYSE
tx_0007928,2025-06-20 13:00:09,MCD,246.46,397,buy,NYSE
tx_0003766,2025-06-20 13:00:09,V,224.42,428,sell,NYSE
tx_0004661,2025-06-20 13:00:10,ADBE,617.34,559,sell,NASDAQ
tx_0003546,2025-06-20 13:00:12,PG,138.22,763,buy,NYSE
tx_0002933,2025-06-20 13:00:16,BRK.B,273.61,719,buy,
tx_0002023,2025-06-20 13:00:19,AAPL,155.72,852,buy,NASDAQ
tx_0007750,2025-06-20 13:00:20,BRK.B,272.57,372,buy,NYSE
tx_0002352,2025-06-20 13:00:20,PYPL,247.13,278,sell,NASDAQ
tx_0005689,2025-06-20 13:00:21,PG,138.56,823,buy,NYSE
tx_0001536,2025-06-20 13:00:25,FB,335.79,398,sell,NASDAQ
tx_0003750,2025-06-20 13:00:28,WMT,132.95,756,sell,NYSE
tx_0004900,2025-06-20 13:00:29,DIS,185.55,622,buy,NYSE
tx_0007577,2025-06-20 13:00:29,WMT,132.75,953,sell,NYSE
tx_0002213,2025-06-20 13:00:33,AAPL,153.28,617,buy,NASDAQ
tx_0000490,2025-06-20 13:00:40,BRK.B,271.5,776,buy,NYSE
tx_0002645,2025-06-20 13:00:45,MA,358.14,512,buy,NYSE
tx_0005860,2025-06-20 13:00:54,DIS,187.35,824,buy,NYSE
tx_0001246,2025-06-20 13:00:54,ADBE,621.26,883,sell,NASDAQ
tx_0008678,2025-06-20 13:01:01,KO,53.47,980,sell,NYSE
tx_0003780,2025-06-20 13:01:02,KO,53.07,289,buy,NYSE
tx_0009416,2025-06-20 13:01:03,NVDA,199.35,925,buy,NASDAQ
tx_0001108,2025-06-20 13:01:07,AAPL,156.01,397,buy,NASDAQ
tx_0008154,2025-06-20 13:01:08,JNJ,171.67,228,buy,NYSE
tx_0002829,2025-06-20 13:01:13,AMZN,3641.58,372,buy,NASDAQ
tx_0003550,2025-06-20 13:01:14,JNJ,170.58,297,buy,NYSE
tx_0008050,2025-06-20 13:01:16,ADBE,622.08,101,buy,NASDAQ
tx_0008321,2025-06-20 13:01:17,BRK.B,270.27,797,buy,NYSE
tx_0007920,2025-06-20 13:01:19,AMZN,3593.79,304,buy,NASDAQ
tx_0009004,2025-06-20 13:01:20,KO,53.22,694,buy,NYSE
tx_0006784,2025-06-20 13:01:20,GOOGL,3029.75,766,sell,NASDAQ
tx_0002457,2025-06-20 13:01:21,TSLA,727.49,951,buy,NASDAQ
tx_0002016,2025-06-20 13:01:25,BRK.B,273.97,646,sell,NYSE
tx_0000801,2025-06-20 13:01:25,PEP,158.55,398,sell,NYSE
tx_0007305,2025-06-20 13:01:25,FB,336.04,129,sell,NASDAQ
tx_0001069,2025-06-20 13:01:26,GOOGL,3025.17,523,sell,NASDAQ
tx_0000458,2025-06-20 13:01:28,PG,137.27,693,sell,NYSE
tx_0008458,2025-06-20 13:01:28,AAPL,154.25,563,buy,NASDAQ
tx_0008493,2025-06-20 13:01:28,MSFT,318.03,472,buy,NASDAQ
tx_0007521,2025-06-20 13:01:30,WMT,134.38,749,buy,NYSE
tx_0000086,2025-06-20 13:01:32,MSFT,319.21,645,buy,NASDAQ
tx_0004274,2025-06-20 13:01:33,V,223.96,113,sell,NYSE
tx_0004160,2025-06-20 13:01:34,MA,360.77,467,sell,NYSE
tx_0006919,2025-06-20 13:01:37,AMZN,3646.11,759,sell,NASDAQ
tx_0008671,2025-06-20 13:01:37,MA,361.78,293,sell,NYSE
tx_0009919,2025-06-20 13:01:37,MCD,248.79,620,buy,NYSE
tx_0007098,2025-06-20 13:01:39,JNJ,172.19,476,sell,NYSE
tx_0004579,2025-06-20 13:01:39,JNJ,171.75,763,buy,NYSE
tx_0003186,2025-06-20 13:01:48,MA,358.9,599,buy,NYSE
tx_0002218,2025-06-20 13:01:50,PYPL,250.28,153,buy,NASDAQ
tx_0002326,2025-06-20 13:01:53,ADBE,619.84,554,buy,NASDAQ
tx_0008668,2025-06-20 13:01:54,MA,362.48,712,buy,NYSE
tx_0002043,2025-06-20 13:01:56,NFLX,495.25,643,sell,NASDAQ
tx_0006580,2025-06-20 13:01:57,MCD,245.32,850,sell,NYSE
tx_0007453,2025-06-20 13:02:02,DIS,188.05,426,sell,NYSE
tx_0008591,2025-06-20 13:02:04,FB,334.1,582,sell,NASDAQ
tx_0005886,2025-06-20 13:02:08,ADBE,628.1,470,buy,NASDAQ
tx_0007653,2025-06-20 13:02:09,NVDA,197.02,183,buy,NASDAQ
tx_0005000,2025-06-20 13:02:13,ADBE,628.69,371,sell,NASDAQ
tx_0002338,2025-06-20 13:02:19,TSLA,738.22,679,buy,NASDAQ
tx_0005263,2025-06-20 13:02:20,PEP,157.32,152,buy,NYSE
tx_0002045,2025-06-20 13:02:20,FB,336.77,699,sell,NASDAQ
tx_0006789,2025-06-20 13:02:20,AAPL,154.22,107,sell,NASDAQ
tx_0007397,2025-06-20 13:02:21,FB,333.55,834,buy,NASDAQ
tx_0009900,2025-06-20 13:02:25,DIS,187.64,833,sell,NYSE
tx_0002915,2025-06-20 13:02:27,WMT,134.87,470,sell,NYSE
tx_0002157,2025-06-20 13:02:30,MSFT,322.59,411,sell,NASDAQ
tx_0007218,2025-06-20 13:02:31,AMZN,3629.46,807,buy,NASDAQ
tx_0004906,2025-06-20 13:02:35,BRK.B,272.06,738,sell,NYSE
tx_0005343,2025-06-20 13:02:37,AAPL,153.65,503,buy,NASDAQ
tx_0000780,2025-06-20 13:02:38,BRK.B,275.04,991,buy,NYSE
tx_0002536,2025-06-20 13:02:40,FB,339.36,813,sell,NASDAQ
tx_0006653,2025-06-20 13:02:42,DIS,186.42,249,buy,NYSE
tx_0008172,2025-06-20 13:02:42,DIS,188.28,954,buy,NYSE
tx_0003653,2025-06-20 13:02:46,JNJ,170.47,116,sell,NYSE
tx_0003109,2025-06-20 13:02:48,GOOGL,3004.01,155,sell,NASDAQ
tx_0009360,2025-06-20 13:02:58,FB,337.35,938,sell,NASDAQ
tx_0000423,2025-06-20 13:03:06,MA,362.89,152,sell,NYSE
tx_0009713,2025-06-20 13:03:07,MA,358.43,756,sell,NYSE
tx_0000587,2025-06-20 13:03:07,AAPL,155.37,190,buy,NASDAQ
tx_0008317,2025-06-20 13:03:11,TSLA,730.87,835,sell,NASDAQ
tx_0000571,2025-06-20 13:03:13,ADBE,622.5,747,sell,NASDAQ
tx_0006123,2025-06-20 13:03:17,AMZN,3623.95,776,sell,NASDAQ
tx_0004463,2025-06-20 13:03:21,DIS,187.23,639,buy,NYSE
tx_0005229,2025-06-20 13:03:25,PEP,158.5,129,sell,NYSE
tx_0001226,2025-06-20 13:03:25,WMT,134.64,630,buy,NYSE
tx_0006378,2025-06-20 13:03:29,NFLX,494.07,217,buy,NASDAQ
tx_0001289,2025-06-20 13:03:30,AAPL,155.03,751,sell,NASDAQ
tx_0004564,2025-06-20 13:03:31,PEP,157.01,807,sell,NYSE
tx_0007760,2025-06-20 13:03:32,DIS,185.81,973,sell,NYSE
tx_0005691,2025-06-20 13:03:35,AAPL,156.54,961,buy,NASDAQ
tx_0005943,2025-06-20 13:03:37,WMT,133.8,637,buy,NYSE
tx_0002192,2025-06-20 13:03:38,WMT,132.88,346,sell,NYSE
tx_0003356,2025-06-20 13:03:42,BRK.B,272.85,865,buy,NYSE
tx_0007240,2025-06-20 13:03:43,MA,359.25,315,sell,NYSE
tx_0002771,2025-06-20 13:03:44,AMZN,3635.5,868,sell,NASDAQ
tx_0006614,2025-06-20 13:03:46,NFLX,488.88,810,buy,NASDAQ
tx_0009043,2025-06-20 13:03:49,V,225.63,460,buy,NYSE
tx_0004083,2025-06-20 13:03:51,MCD,248.8,261,sell,NYSE
tx_0000123,2025-06-20 13:03:53,NFLX,490.76,700,sell,NASDAQ
tx_0006015,2025-06-20 13:03:53,AMZN,3647.76,816,buy,NASDAQ
tx_0003619,2025-06-20 13:04:04,TSLA,733.77,818,buy,NASDAQ
tx_0002308,2025-06-20 13:04:13,PYPL,246.2,484,sell,NASDAQ
tx_0008594,2025-06-20 13:04:21,JNJ,171.22,247,sell,NYSE
tx_0006455,2025-06-20 13:04:22,MA,357.11,628,buy,NYSE
tx_0009055,2025-06-20 13:04:26,NVDA,200.51,346,sell,NASDAQ
tx_0006423,2025-06-20 13:04:26,GOOGL,2997.5,402,buy,NASDAQ
tx_0005292,2025-06-20 13:04:29,FB,332.01,892,buy,NASDAQ
tx_0000808,2025-06-20 13:04:30,FB,336.6,723,buy,NASDAQ
tx_0005612,2025-06-20 13:04:30,V,227.63,701,sell,NYSE
tx_0001032,2025-06-20 13:04:33,V,229.34,215,buy,NYSE
tx_0005278,2025-06-20 13:04:37,BRK.B,271.38,788,buy,NYSE
tx_0001761,2025-06-20 13:04:45,ADBE,618.52,121,sell,NASDAQ
tx_0009663,2025-06-20 13:04:48,NFLX,487.61,497,buy,NASDAQ
tx_0007898,2025-06-20 13:04:50,DIS,186.66,634,buy,NYSE
tx_0004420,2025-06-20 13:04:51,PYPL,249.9,475,buy,NASDAQ
tx_0006030,2025-06-20 13:04:52,KO,53.41,462,sell,NYSE
tx_0008566,2025-06-20 13:04:53,TSLA,735.33,799,sell,NASDAQ
tx_0002700,2025-06-20 13:04:55,KO,54.26,388,buy,NYSE
tx_0006437,2025-06-20 13:04:57,PEP,157.56,277,buy,NYSE
tx_0009497,2025-06-20 13:05:00,PEP,157.33,552,buy,NYSE
tx_0002351,2025-06-20 13:05:07,MCD,247.43,567,sell,NYSE
tx_0003405,2025-06-20 13:05:08,GOOGL,3028.22,528,sell,NASDAQ
tx_0007660,2025-06-20 13:05:08,V,226.09,834,sell,NYSE
tx_0001741,2025-06-20 13:05:08,GOOGL,3003.49,989,sell,NASDAQ
tx_0003101,2025-06-20 13:05:10,DIS,186.37,896,buy,
tx_0003960,2025-06-20 13:05:10,DIS,188.79,444,buy,NYSE
tx_0001528,2025-06-20 13:05:13,PYPL,249.84,176,buy,NASDAQ
tx_0003730,2025-06-20 13:05:16,ADBE,617.94,399,buy,NASDAQ
tx_0004383,2025-06-20 13:05:16,JNJ,172.26,446,sell,NYSE
tx_0001737,2025-06-20 13:05:17,DIS,186.16,997,buy,NYSE
tx_0004884,2025-06-20 13:05:20,PG,136.2,442,sell,NYSE
tx_0007888,2025-06-20 13:05:21,GOOGL,,757,sell,NASDAQ
tx_0004392,2025-06-20 13:05:24,AMZN,3587.43,496,sell,NASDAQ
tx_0000608,2025-06-20 13:05:24,KO,53.99,622,sell,
tx_0000664,2025-06-20 13:05:25,MA,362.97,852,sell,NYSE
tx_0007875,2025-06-20 13:05:26,MA,363.21,630,buy,NYSE
tx_0004258,2025-06-20 13:05:26,NFLX,489.77,883,sell,NASDAQ
tx_0005971,2025-06-20 13:05:28,WMT,132.79,556,sell,NYSE
tx_0005202,2025-06-20 13:05:32,PG,136.03,416,buy,NYSE
tx_0005668,2025-06-20 13:05:37,PG,138.18,923,buy,NYSE
tx_0001714,2025-06-20 13:05:38,MSFT,315.52,890,sell,NASDAQ
tx_0005232,2025-06-20 13:05:38,NFLX,487.47,832,buy,NASDAQ
tx_0009024,2025-06-20 13:05:40,MCD,245.26,922,sell,NYSE
tx_0007611,2025-06-20 13:05:40,FB,334.18,554,buy,NASDAQ
tx_0000042,2025-06-20 13:05:43,V,228.14,205,sell,NYSE
tx_0004263,2025-06-20 13:05:44,BRK.B,274.12,905,buy,NYSE
tx_0000363,2025-06-20 13:05:47,BRK.B,274.53,507,buy,NYSE
tx_0003240,2025-06-20 13:05:47,JNJ,172.53,661,sell,NYSE
tx_0005316,2025-06-20 13:05:50,DIS,186.27,893,sell,NYSE
tx_0005768,2025-06-20 13:05:51,AMZN,3608.28,539,sell,NASDAQ
tx_0000698,2025-06-20 13:05:51,PEP,158.94,218,buy,NYSE
tx_0004981,2025-06-20 13:05:54,GOOGL,2999.57,761,buy,NASDAQ
tx_0003269,2025-06-20 13:05:57,AAPL,153.4,628,sell,NASDAQ
tx_0005710,2025-06-20 13:05:58,PG,137.38,220,sell,NYSE
tx_0001970,2025-06-20 13:06:01,MSFT,315.21,762,sell,NASDAQ
tx_0007370,2025-06-20 13:06:03,NFLX,488.59,448,sell,NASDAQ
tx_0006918,2025-06-20 13:06:06,JNJ,171.56,164,sell,NYSE
tx_0001571,2025-06-20 13:06:07,MA,357.79,913,buy,NYSE
tx_0007572,2025-06-20 13:06:09,PG,136.69,702,sell,NYSE
tx_0004025,2025-06-20 13:06:11,MSFT,319.03,394,buy,NASDAQ
tx_0000239,2025-06-20 13:06:11,PG,136.59,579,buy,NYSE
tx_0002320,2025-06-20 13:06:11,DIS,187.99,401,buy,NYSE
tx_0001466,2025-06-20 13:06:12,PYPL,249.13,219,buy,NASDAQ
tx_0001502,2025-06-20 13:06:12,TSLA,733.2,554,buy,NASDAQ
tx_0007753,2025-06-20 13:06:12,WMT,133.4,945,sell,NYSE
tx_0005383,2025-06-20 13:06:23,PEP,158.13,920,sell,NYSE
tx_0005482,2025-06-20 13:06:28,KO,54.39,900,buy,NYSE
tx_0007951,2025-06-20 13:06:29,JNJ,172.06,620,sell,NYSE
tx_0000249,2025-06-20 13:06:29,JNJ,171.6,546,sell,NYSE
tx_0007916,2025-06-20 13:06:32,WMT,135.58,191,sell,NYSE
tx_0000744,2025-06-20 13:06:37,FB,334.31,438,sell,NASDAQ
tx_0007944,2025-06-20 13:06:37,WMT,135.5,149,buy,NYSE
tx_0002189,2025-06-20 13:06:38,KO,54.4,291,buy,NYSE
tx_0009721,2025-06-20 13:06:39,DIS,187.81,311,sell,NYSE
tx_0008846,2025-06-20 13:06:40,MCD,246.87,989,sell,NYSE
tx_0002079,2025-06-20 13:06:40,MA,361.33,594,sell,NYSE
tx_0004519,2025-06-20 13:06:44,TSLA,725.37,771,sell,NASDAQ
tx_0007744,2025-06-20 13:06:47,DIS,188.01,362,buy,NYSE
tx_0009206,2025-06-20 13:06:50,V,226.19,723,sell,NYSE
tx_0003655,2025-06-20 13:06:50,MA,361.17,475,sell,NYSE
tx_0009747,2025-06-20 13:06:57,NVDA,199.77,144,buy,NASDAQ
tx_0001245,2025-06-20 13:07:00,V,226.34,462,sell,NYSE
tx_0001562,2025-06-20 13:07:02,MA,362.74,255,sell,NYSE
tx_0007145,2025-06-20 13:07:04,AMZN,3636.41,408,sell,NASDAQ
tx_0007097,2025-06-20 13:07:12,FB,331.82,291,sell,NASDAQ
tx_0009853,2025-06-20 13:07:14,PG,136.45,392,buy,NYSE
tx_0009872,2025-06-20 13:07:14,PEP,156.71,977,buy,NYSE
tx_0001176,2025-06-20 13:07:18,PG,137.96,142,buy,NYSE
tx_0008432,2025-06-20 13:07:18,GOOGL,3049.13,831,buy,NASDAQ
tx_0001996,2025-06-20 13:07:21,GOOGL,3001.61,580,sell,NASDAQ
tx_0009017,2025-06-20 13:07:24,NVDA,196.8,834,sell,NASDAQ
tx_0001779,2025-06-20 13:07:27,JNJ,171.36,997,buy,NYSE
tx_0004329,2025-06-20 13:07:29,PEP,158.61,429,buy,NYSE
tx_0009769,2025-06-20 13:07:30,NVDA,198.53,524,buy,NASDAQ
tx_0005853,2025-06-20 13:07:32,WMT,134.49,648,sell,NYSE
tx_0003819,2025-06-20 13:07:33,DIS,187.66,114,buy,NYSE
tx_0001251,2025-06-20 13:07:34,MSFT,314.9,525,sell,NASDAQ
tx_0004512,2025-06-20 13:07:36,PYPL,246.71,986,buy,NASDAQ
tx_0006421,2025-06-20 13:07:36,BRK.B,271.94,359,sell,NYSE
tx_0005235,2025-06-20 13:07:38,FB,331.29,498,buy,NASDAQ
tx_0001495,2025-06-20 13:07:38,MCD,246.02,181,sell,NYSE
tx_0004715,2025-06-20 13:07:43,MCD,246.28,811,sell,NYSE
tx_0006760,2025-06-20 13:07:46,V,225.42,576,sell,NYSE
tx_0003864,2025-06-20 13:07:48,ADBE,613.61,361,sell,NASDAQ
tx_0002733,2025-06-20 13:07:49,NFLX,488.84,505,buy,NASDAQ
tx_0001111,2025-06-20 13:07:58,KO,53.78,863,sell,NYSE
tx_0005769,2025-06-20 13:08:00,MA,357.63,329,buy,NYSE
tx_0005081,2025-06-20 13:08:02,NFLX,485.01,251,buy,NASDAQ
tx_0004951,2025-06-20 13:08:07,NVDA,200.04,564,buy,
tx_0009234,2025-06-20 13:08:16,NFLX,487.68,112,buy,NASDAQ
tx_0006522,2025-06-20 13:08:16,JNJ,173.48,354,buy,NYSE
tx_0008478,2025-06-20 13:08:18,AMZN,3611.75,497,buy,NASDAQ
tx_0007412,2025-06-20 13:08:20,TSLA,,757,sell,NASDAQ
tx_0007426,2025-06-20 13:08:23,MCD,249.5,159,buy,NYSE
tx_0005575,2025-06-20 13:08:29,DIS,186.68,817,buy,NYSE
tx_0005121,2025-06-20 13:08:29,NVDA,196.74,676,buy,NASDAQ
tx_0009480,2025-06-20 13:08:33,AMZN,3577.47,297,sell,NASDAQ
tx_0002120,2025-06-20 13:08:34,PYPL,243.12,628,sell,NASDAQ
tx_0008751,2025-06-20 13:08:35,PG,136.33,583,sell,NYSE
tx_0007284,2025-06-20 13:08:36,AMZN,3626.15,500,buy,NASDAQ
tx_0002548,2025-06-20 13:08:36,PG,136.76,176,buy,NYSE
tx_0009210,2025-06-20 13:08:38,DIS,188.87,592,buy,NYSE
tx_0006938,2025-06-20 13:08:39,ADBE,619.0,191,sell,NASDAQ
tx_0004631,2025-06-20 13:08:42,ADBE,613.95,667,sell,NASDAQ
tx_0007878,2025-06-20 13:08:43,FB,336.12,501,sell,NASDAQ
tx_0001040,2025-06-20 13:08:43,FB,334.84,257,sell,NASDAQ
tx_0002423,2025-06-20 13:08:43,MCD,248.03,466,buy,NYSE
tx_0004892,2025-06-20 13:08:44,MCD,245.76,613,buy,NYSE
tx_0006855,2025-06-20 13:08:46,NFLX,485.71,686,buy,NASDAQ
tx_0000467,2025-06-20 13:08:47,JNJ,173.71,571,sell,NYSE
tx_0005335,2025-06-20 13:08:52,MSFT,314.43,659,sell,NASDAQ
tx_0004736,2025-06-20 13:08:53,GOOGL,3017.67,497,buy,NASDAQ
tx_0005644,2025-06-20 13:09:01,MCD,248.66,430,sell,NYSE
tx_0001696,2025-06-20 13:09:02,MCD,249.11,108,buy,NYSE
tx_0008847,2025-06-20 13:09:05,GOOGL,3033.79,581,sell,NASDAQ
tx_0000549,2025-06-20 13:09:05,V,226.52,105,buy,NYSE
tx_0005882,2025-06-20 13:09:10,NVDA,199.61,575,sell,NASDAQ
tx_0006108,2025-06-20 13:09:12,MCD,248.17,129,buy,NYSE
tx_0007463,2025-06-20 13:09:15,ADBE,615.74,798,sell,NASDAQ
tx_0004331,2025-06-20 13:09:16,AMZN,3568.95,641,sell,NASDAQ
tx_0009038,2025-06-20 13:09:21,NFLX,484.8,131,buy,NASDAQ
tx_0004386,2025-06-20 13:09:27,MA,358.9,710,buy,NYSE
tx_0008659,2025-06-20 13:09:31,V,222.64,131,sell,NYSE
tx_0004529,2025-06-20 13:09:31,NFLX,490.54,266,buy,NASDAQ
tx_0000403,2025-06-20 13:09:39,TSLA,725.58,216,sell,NASDAQ
tx_0006796,2025-06-20 13:09:41,NFLX,487.54,952,sell,NASDAQ
tx_0002809,2025-06-20 13:09:42,V,223.94,502,buy,NYSE
tx_0001467,2025-06-20 13:09:45,WMT,132.83,713,sell,NYSE
tx_0003397,2025-06-20 13:09:46,PG,137.73,582,buy,NYSE
tx_0009117,2025-06-20 13:09:53,NVDA,201.44,784,buy,NASDAQ
tx_0009847,2025-06-20 13:09:53,AAPL,152.4,940,sell,NASDAQ
tx_0008613,2025-06-20 13:10:00,FB,337.93,569,buy,NASDAQ
tx_0008841,2025-06-20 13:10:01,JNJ,173.39,681,buy,NYSE
tx_0007050,2025-06-20 13:10:04,AAPL,153.28,317,buy,NASDAQ
tx_0006713,2025-06-20 13:10:04,WMT,134.36,136,sell,NYSE
tx_0000579,2025-06-20 13:10:04,KO,53.97,918,buy,NYSE
tx_0009896,2025-06-20 13:10:05,PEP,158.32,591,buy,NYSE
tx_0008410,2025-06-20 13:10:07,NFLX,487.86,922,sell,NASDAQ
tx_0004338,2025-06-20 13:10:08,BRK.B,271.27,103,sell,
tx_0004831,2025-06-20 13:10:09,ADBE,621.01,595,sell,NASDAQ
tx_0003692,2025-06-20 13:10:12,DIS,187.03,205,sell,NYSE
tx_0003737,2025-06-20 13:10:13,GOOGL,3035.75,568,buy,NASDAQ
tx_0008565,2025-06-20 13:10:18,AAPL,153.15,859,sell,NASDAQ
tx_0004213,2025-06-20 13:10:18,PYPL,245.2,940,sell,NASDAQ
tx_0004362,2025-06-20 13:10:19,WMT,135.18,882,sell,NYSE
tx_0008244,2025-06-20 13:10:19,PYPL,248.34,409,sell,NASDAQ
tx_0009905,2025-06-20 13:10:21,MCD,247.32,560,sell,NYSE
tx_0003717,2025-06-20 13:10:21,PG,136.98,917,sell,NYSE
tx_0002131,2025-06-20 13:10:28,PEP,155.73,279,sell,NYSE
tx_0009730,2025-06-20 13:10:30,KO,54.27,300,buy,NYSE
tx_0000863,2025-06-20 13:10:31,PEP,157.48,564,buy,NYSE
tx_0008344,2025-06-20 13:10:31,TSLA,720.11,113,sell,NASDAQ
tx_0002095,2025-06-20 13:10:31,AMZN,3564.18,664,sell,NASDAQ
tx_0001827,2025-06-20 13:10:32,MCD,246.96,113,buy,NYSE
tx_0002910,2025-06-20 13:10:32,GOOGL,2982.5,417,buy,NASDAQ
tx_0001061,2025-06-20 13:10:33,WMT,135.45,140,buy,NYSE
tx_0000547,2025-06-20 13:10:34,MA,362.06,424,sell,NYSE
tx_0002469,2025-06-20 13:10:42,NVDA,200.32,636,sell,NASDAQ
tx_0009383,2025-06-20 13:10:42,AAPL,153.5,467,sell,NASDAQ
tx_0002281,2025-06-20 13:10:44,PEP,155.78,270,sell,NYSE
tx_0004839,2025-06-20 13:10:50,DIS,186.82,500,sell,NYSE
tx_0002021,2025-06-20 13:10:50,PYPL,245.77,850,sell,NASDAQ
tx_0006180,2025-06-20 13:10:50,GOOGL,3022.96,285,buy,NASDAQ
tx_0005807,2025-06-20 13:10:51,FB,335.5,985,sell,NASDAQ
tx_0000182,2025-06-20 13:10:59,PEP,155.58,591,sell,NYSE
tx_0007754,2025-06-20 13:10:59,MCD,242.74,916,buy,NYSE
tx_0000376,2025-06-20 13:11:00,ADBE,619.66,349,buy,NASDAQ
tx_0007719,2025-06-20 13:11:01,PYPL,244.13,787,buy,NASDAQ
tx_0007532,2025-06-20 13:11:03,JNJ,170.98,782,sell,NYSE
tx_0008859,2025-06-20 13:11:08,TSLA,720.41,117,buy,NASDAQ
tx_0006762,2025-06-20 13:11:13,MSFT,313.82,152,buy,NASDAQ
tx_0005037,2025-06-20 13:11:14,V,225.77,614,sell,NYSE
tx_0003792,2025-06-20 13:11:15,PYPL,246.55,868,sell,NASDAQ
tx_0003810,2025-06-20 13:11:16,TSLA,716.44,927,buy,NASDAQ
tx_0005645,2025-06-20 13:11:17,KO,53.8,204,sell,NYSE
tx_0004005,2025-06-20 13:11:26,TSLA,,463,buy,NASDAQ
tx_0002848,2025-06-20 13:11:30,AMZN,3598.37,922,sell,NASDAQ
tx_0001463,2025-06-20 13:11:32,NFLX,489.18,915,sell,NASDAQ
tx_0000181,2025-06-20 13:11:35,DIS,188.92,408,sell,NYSE
tx_0003149,2025-06-20 13:11:36,MCD,245.79,232,buy,NYSE
tx_0007941,2025-06-20 13:11:39,AMZN,3600.4,222,buy,NASDAQ
tx_0004228,2025-06-20 13:11:43,PEP,155.86,280,buy,NYSE
tx_0002452,2025-06-20 13:11:43,DIS,,945,buy,NYSE
tx_0009372,2025-06-20 13:11:46,BRK.B,271.55,489,buy,NYSE
tx_0002839,2025-06-20 13:11:47,MCD,245.27,972,sell,NYSE
