transaction_id,timestamp,stock_symbol,price,quantity,order_type,exchange
tx_0002775,2025-06-13 14:17:21,JNJ,157.8,140,buy,NYSE
tx_0004786,2025-06-13 14:17:21,BRK.B,267.69,942,buy,NYSE
tx_0003257,2025-06-13 14:17:21,AMZN,3474.15,402,buy,NASDAQ
tx_0001511,2025-06-13 14:17:21,DIS,172.86,165,buy,NYSE
tx_0009095,2025-06-13 14:17:22,MA,367.96,116,buy,NYSE
tx_0006470,2025-06-13 14:17:25,NFLX,535.28,614,,NASDAQ
tx_0003644,2025-06-13 14:17:26,MSFT,305.41,891,sell,NASDAQ
tx_0002527,2025-06-13 14:17:27,AAPL,147.48,295,buy,NASDAQ
tx_0003535,2025-06-13 14:17:28,WMT,134.61,196,buy,NYSE
tx_0009982,2025-06-13 14:17:29,NVDA,203.16,481,sell,NASDAQ
tx_0001983,2025-06-13 14:17:30,DIS,175.85,140,sell,NYSE
tx_0007919,2025-06-13 14:17:31,WMT,133.32,624,buy,NYSE
tx_0002417,2025-06-13 14:17:33,DIS,174.28,130,sell,NYSE
tx_0009466,2025-06-13 14:17:33,AAPL,147.69,243,buy,NASDAQ
tx_0003938,2025-06-13 14:17:34,PG,130.58,772,sell,NYSE
tx_0005359,2025-06-13 14:17:35,PEP,146.26,771,sell,NYSE
tx_0009175,2025-06-13 14:17:35,DIS,172.93,194,sell,NYSE
tx_0009187,2025-06-13 14:17:44,MCD,253.42,242,buy,NYSE
tx_0008141,2025-06-13 14:17:52,ADBE,596.88,180,buy,NASDAQ
tx_0007521,2025-06-13 14:18:05,DIS,173.76,546,sell,NYSE
tx_0001681,2025-06-13 14:18:05,NVDA,203.69,448,buy,NASDAQ
tx_0009624,2025-06-13 14:18:09,PG,131.25,317,buy,NYSE
tx_0005612,2025-06-13 14:18:10,WMT,134.6,221,buy,NYSE
tx_0009608,2025-06-13 14:18:11,PEP,145.53,425,buy,NYSE
tx_0009739,2025-06-13 14:18:12,ADBE,596.5,726,sell,NASDAQ
tx_0000155,2025-06-13 14:18:12,MCD,253.93,186,sell,NYSE
tx_0001285,2025-06-13 14:18:18,PEP,145.85,336,buy,NYSE
tx_0004766,2025-06-13 14:18:18,JNJ,157.57,108,sell,NYSE
tx_0006128,2025-06-13 14:18:20,DIS,174.63,924,buy,NYSE
tx_0001878,2025-06-13 14:18:22,AAPL,148.28,616,sell,NASDAQ
tx_0007580,2025-06-13 14:18:24,WMT,135.65,387,buy,NYSE
tx_0008531,2025-06-13 14:18:26,GOOGL,3007.34,450,buy,NASDAQ
tx_0007765,2025-06-13 14:18:27,PEP,145.36,212,buy,NYSE
tx_0000842,2025-06-13 14:18:28,PYPL,240.21,379,buy,NASDAQ
tx_0002082,2025-06-13 14:18:33,V,228.55,960,sell,NYSE
tx_0006490,2025-06-13 14:18:36,JNJ,158.79,502,buy,NYSE
tx_0007901,2025-06-13 14:18:39,PEP,146.82,272,buy,NYSE
tx_0009719,2025-06-13 14:18:39,FB,306.58,150,buy,NASDAQ
tx_0000547,2025-06-13 14:18:40,PYPL,239.23,233,sell,NASDAQ
tx_0003275,2025-06-13 14:18:42,AMZN,3529.51,599,buy,NASDAQ
tx_0002873,2025-06-13 14:18:43,BRK.B,264.37,122,sell,NYSE
tx_0003151,2025-06-13 14:18:44,GOOGL,3036.13,481,sell,NASDAQ
tx_0000541,2025-06-13 14:18:49,MSFT,308.76,726,sell,NASDAQ
tx_0008234,2025-06-13 14:18:50,BRK.B,268.82,202,sell,NYSE
tx_0005205,2025-06-13 14:18:54,MA,368.01,409,buy,NYSE
tx_0002049,2025-06-13 14:18:55,PYPL,239.7,622,buy,NASDAQ
tx_0000398,2025-06-13 14:18:55,NFLX,539.03,630,sell,NASDAQ
tx_0004581,2025-06-13 14:18:56,MCD,253.69,803,sell,NYSE
tx_0004048,2025-06-13 14:18:56,AMZN,3564.79,671,buy,NASDAQ
tx_0000678,2025-06-13 14:18:57,DIS,174.98,361,sell,NYSE
tx_0002705,2025-06-13 14:19:00,BRK.B,265.43,682,sell,NYSE
tx_0000050,2025-06-13 14:19:01,PEP,145.17,183,buy,NYSE
tx_0005780,2025-06-13 14:19:02,PEP,146.34,800,buy,NYSE
tx_0009991,2025-06-13 14:19:05,KO,58.1,599,sell,NYSE
tx_0001338,2025-06-13 14:19:07,TSLA,688.02,234,buy,NASDAQ
tx_0003633,2025-06-13 14:19:07,BRK.B,266.01,118,buy,NYSE
tx_0008760,2025-06-13 14:19:08,FB,303.78,138,buy,NASDAQ
tx_0004533,2025-06-13 14:19:09,JNJ,157.0,190,buy,NYSE
tx_0005221,2025-06-13 14:19:10,PYPL,240.6,301,buy,NASDAQ
tx_0004118,2025-06-13 14:19:18,GOOGL,3026.02,801,sell,NASDAQ
tx_0005155,2025-06-13 14:19:19,PYPL,237.45,278,buy,NASDAQ
tx_0007106,2025-06-13 14:19:20,NFLX,530.15,109,buy,NASDAQ
tx_0006828,2025-06-13 14:19:22,PG,131.3,288,buy,NYSE
tx_0004192,2025-06-13 14:19:22,JNJ,156.68,822,sell,NYSE
tx_0000597,2025-06-13 14:19:28,NVDA,204.39,350,sell,NASDAQ
tx_0001765,2025-06-13 14:19:28,WMT,134.37,681,buy,NYSE
tx_0007965,2025-06-13 14:19:29,GOOGL,2991.21,193,buy,NASDAQ
tx_0003982,2025-06-13 14:19:30,NVDA,206.45,746,buy,NASDAQ
tx_0009039,2025-06-13 14:19:31,PYPL,241.19,674,sell,NASDAQ
tx_0000703,2025-06-13 14:19:32,GOOGL,3027.96,289,sell,NASDAQ
tx_0007145,2025-06-13 14:19:34,AAPL,147.19,875,buy,NASDAQ
tx_0002065,2025-06-13 14:19:34,DIS,176.75,266,sell,NYSE
tx_0002121,2025-06-13 14:19:37,NFLX,537.46,683,sell,NASDAQ
tx_0002544,2025-06-13 14:19:39,MCD,256.0,361,sell,NYSE
tx_0005825,2025-06-13 14:19:42,AAPL,149.77,817,buy,NASDAQ
tx_0007864,2025-06-13 14:19:45,PG,133.03,930,buy,NYSE
tx_0004029,2025-06-13 14:19:47,JNJ,158.48,855,sell,NYSE
tx_0009866,2025-06-13 14:19:48,FB,304.83,105,buy,NASDAQ
tx_0008137,2025-06-13 14:19:48,FB,305.9,183,sell,NASDAQ
tx_0000474,2025-06-13 14:19:49,AMZN,3531.15,456,buy,NASDAQ
tx_0007572,2025-06-13 14:19:53,KO,57.65,187,buy,NYSE
tx_0006176,2025-06-13 14:19:57,ADBE,592.32,319,buy,NASDAQ
tx_0001575,2025-06-13 14:20:04,BRK.B,264.87,164,buy,NYSE
tx_0002812,2025-06-13 14:20:05,GOOGL,3025.33,537,buy,NASDAQ
tx_0004308,2025-06-13 14:20:05,NVDA,204.24,824,buy,NASDAQ
tx_0003378,2025-06-13 14:20:05,NVDA,207.05,514,sell,NASDAQ
tx_0008323,2025-06-13 14:20:06,MCD,253.65,144,sell,NYSE
tx_0003286,2025-06-13 14:20:08,MA,366.77,833,sell,NYSE
tx_0003321,2025-06-13 14:20:11,V,229.93,388,sell,NYSE
tx_0008231,2025-06-13 14:20:11,AAPL,149.39,382,buy,NASDAQ
tx_0003273,2025-06-13 14:20:13,AMZN,3554.69,619,buy,NASDAQ
tx_0003077,2025-06-13 14:20:15,NVDA,205.47,969,buy,NASDAQ
tx_0003493,2025-06-13 14:20:16,AMZN,3575.76,287,buy,NASDAQ
tx_0007118,2025-06-13 14:20:18,BRK.B,266.0,797,buy,NYSE
tx_0002800,2025-06-13 14:20:25,ADBE,594.41,261,buy,NASDAQ
tx_0005929,2025-06-13 14:20:35,NVDA,208.25,779,sell,NASDAQ
tx_0001248,2025-06-13 14:20:37,TSLA,680.61,448,buy,NASDAQ
tx_0008364,2025-06-13 14:20:38,AMZN,3557.4,117,buy,NASDAQ
tx_0001247,2025-06-13 14:20:41,FB,303.56,794,sell,NASDAQ
tx_0005999,2025-06-13 14:20:42,NFLX,529.83,978,buy,NASDAQ
tx_0006409,2025-06-13 14:20:43,NFLX,535.82,242,sell,NASDAQ
tx_0009354,2025-06-13 14:20:45,V,229.96,753,sell,NYSE
tx_0002935,2025-06-13 14:20:47,NVDA,205.26,719,sell,NASDAQ
tx_0006649,2025-06-13 14:20:49,V,229.03,941,buy,NYSE
tx_0001903,2025-06-13 14:21:02,NFLX,531.65,724,sell,NASDAQ
tx_0006110,2025-06-13 14:21:03,WMT,134.03,113,buy,NYSE
tx_0000877,2025-06-13 14:21:04,MA,365.14,559,buy,NYSE
tx_0001996,2025-06-13 14:21:05,FB,303.92,567,buy,NASDAQ
tx_0001465,2025-06-13 14:21:07,ADBE,599.31,643,buy,NASDAQ
tx_0002809,2025-06-13 14:21:07,KO,58.16,422,buy,NYSE
tx_0006127,2025-06-13 14:21:09,TSLA,678.2,365,buy,NASDAQ
tx_0003534,2025-06-13 14:21:11,V,230.57,842,sell,NYSE
tx_0001065,2025-06-13 14:21:14,MCD,257.2,360,sell,NYSE
tx_0009741,2025-06-13 14:21:15,MCD,257.25,521,buy,NYSE
tx_0003209,2025-06-13 14:21:18,V,229.45,504,sell,NYSE
tx_0005902,2025-06-13 14:21:19,MSFT,303.34,685,sell,NASDAQ
tx_0009656,2025-06-13 14:21:23,BRK.B,263.91,736,buy,NYSE
tx_0007228,2025-06-13 14:21:24,PG,133.77,998,buy,NYSE
tx_0001081,2025-06-13 14:21:29,AAPL,148.57,147,sell,NASDAQ
tx_0007388,2025-06-13 14:21:37,FB,304.72,755,sell,NASDAQ
tx_0005509,2025-06-13 14:21:38,V,230.25,493,buy,NYSE
tx_0003958,2025-06-13 14:21:40,AMZN,3537.14,111,sell,NASDAQ
tx_0008385,2025-06-13 14:21:40,WMT,135.04,250,sell,NYSE
tx_0004803,2025-06-13 14:21:45,BRK.B,263.71,536,buy,NYSE
tx_0008919,2025-06-13 14:21:46,AAPL,149.88,188,buy,NASDAQ
tx_0008738,2025-06-13 14:21:47,TSLA,684.57,948,sell,NASDAQ
tx_0009923,2025-06-13 14:21:48,V,231.27,693,buy,NYSE
tx_0006133,2025-06-13 14:21:54,MCD,254.27,356,buy,NYSE
tx_0000867,2025-06-13 14:21:56,KO,57.23,756,sell,NYSE
tx_0007088,2025-06-13 14:21:59,BRK.B,263.67,849,sell,NYSE
tx_0009082,2025-06-13 14:22:02,NVDA,206.35,371,buy,NASDAQ
tx_0003173,2025-06-13 14:22:04,PYPL,241.18,368,sell,NASDAQ
tx_0006641,2025-06-13 14:22:07,PEP,146.41,765,sell,NYSE
tx_0009333,2025-06-13 14:22:12,DIS,172.87,483,sell,NYSE
tx_0005396,2025-06-13 14:22:17,FB,306.56,586,sell,NASDAQ
tx_0009721,2025-06-13 14:22:18,JNJ,156.46,239,sell,NYSE
tx_0001091,2025-06-13 14:22:26,GOOGL,3017.63,959,sell,NASDAQ
tx_0007520,2025-06-13 14:22:27,PEP,145.65,547,sell,NYSE
tx_0006340,2025-06-13 14:22:31,ADBE,,642,buy,NASDAQ
tx_0002246,2025-06-13 14:22:33,TSLA,677.29,144,buy,NASDAQ
tx_0006602,2025-06-13 14:22:39,MSFT,305.84,699,sell,NASDAQ
tx_0005409,2025-06-13 14:22:40,KO,57.93,671,buy,NYSE
tx_0006150,2025-06-13 14:22:44,JNJ,159.51,467,sell,NYSE
tx_0007579,2025-06-13 14:22:46,TSLA,679.74,273,buy,NASDAQ
tx_0001323,2025-06-13 14:22:46,KO,57.83,808,buy,NYSE
tx_0008821,2025-06-13 14:22:47,MCD,255.77,105,sell,NYSE
tx_0008089,2025-06-13 14:22:48,NVDA,205.52,329,sell,NASDAQ
tx_0001066,2025-06-13 14:22:49,MSFT,306.96,288,sell,NASDAQ
tx_0004539,2025-06-13 14:22:49,MA,361.15,138,sell,NYSE
tx_0000816,2025-06-13 14:22:49,MSFT,306.32,314,buy,NASDAQ
tx_0005877,2025-06-13 14:22:52,NFLX,534.79,295,sell,NASDAQ
tx_0000471,2025-06-13 14:22:55,KO,57.91,505,buy,NYSE
tx_0004969,2025-06-13 14:22:57,AMZN,3578.22,870,,NASDAQ
tx_0001972,2025-06-13 14:23:03,AAPL,146.89,266,sell,NASDAQ
tx_0003950,2025-06-13 14:23:06,MCD,255.77,187,buy,NYSE
tx_0003625,2025-06-13 14:23:07,WMT,135.29,898,buy,NYSE
tx_0007288,2025-06-13 14:23:07,MCD,255.02,537,sell,NYSE
tx_0007690,2025-06-13 14:23:10,FB,305.31,205,buy,NASDAQ
tx_0005430,2025-06-13 14:23:14,AMZN,3598.7,824,buy,NASDAQ
tx_0007753,2025-06-13 14:23:15,AAPL,147.37,575,sell,NASDAQ
tx_0002497,2025-06-13 14:23:15,FB,303.61,438,sell,NASDAQ
tx_0000084,2025-06-13 14:23:17,MSFT,307.62,803,sell,NASDAQ
tx_0005445,2025-06-13 14:23:18,PEP,145.46,539,buy,NYSE
tx_0003432,2025-06-13 14:23:20,PG,133.15,137,buy,NYSE
tx_0005561,2025-06-13 14:23:21,FB,305.77,749,sell,NASDAQ
tx_0008584,2025-06-13 14:23:23,GOOGL,2965.52,937,sell,NASDAQ
tx_0005837,2025-06-13 14:23:26,MA,359.32,955,sell,NYSE
tx_0008541,2025-06-13 14:23:27,KO,57.6,598,buy,NYSE
tx_0007735,2025-06-13 14:23:33,PEP,145.47,919,sell,NYSE
tx_0009794,2025-06-13 14:23:34,TSLA,676.81,478,buy,NASDAQ
tx_0009638,2025-06-13 14:23:36,MA,359.42,444,buy,NYSE
tx_0000077,2025-06-13 14:23:37,ADBE,597.64,240,buy,
tx_0000605,2025-06-13 14:23:39,AAPL,147.23,191,sell,NASDAQ
tx_0009096,2025-06-13 14:23:40,PG,134.45,174,buy,NYSE
tx_0006599,2025-06-13 14:23:41,AMZN,3593.87,596,sell,NASDAQ
tx_0004412,2025-06-13 14:23:46,V,231.31,886,sell,NYSE
tx_0003420,2025-06-13 14:23:46,PEP,146.7,896,sell,NYSE
tx_0008177,2025-06-13 14:23:48,MA,366.1,433,sell,NYSE
tx_0001802,2025-06-13 14:23:50,AAPL,146.75,202,buy,NASDAQ
tx_0005529,2025-06-13 14:23:52,GOOGL,2975.82,466,sell,NASDAQ
tx_0003226,2025-06-13 14:23:54,KO,57.25,326,sell,NYSE
tx_0008111,2025-06-13 14:24:00,AAPL,146.9,741,sell,NASDAQ
tx_0000212,2025-06-13 14:24:02,FB,304.57,112,buy,NASDAQ
tx_0004461,2025-06-13 14:24:05,NVDA,203.91,309,sell,NASDAQ
tx_0009489,2025-06-13 14:24:05,AMZN,3588.92,695,buy,NASDAQ
tx_0003747,2025-06-13 14:24:07,DIS,172.46,534,buy,NYSE
tx_0008811,2025-06-13 14:24:07,NVDA,206.14,608,buy,NASDAQ
tx_0006194,2025-06-13 14:24:07,JNJ,159.22,658,sell,NYSE
tx_0002423,2025-06-13 14:24:08,NVDA,207.46,452,buy,NASDAQ
tx_0006763,2025-06-13 14:24:09,MSFT,303.72,489,sell,NASDAQ
tx_0006584,2025-06-13 14:24:09,TSLA,679.27,640,sell,NASDAQ
tx_0005992,2025-06-13 14:24:10,PG,134.66,979,sell,NYSE
tx_0001567,2025-06-13 14:24:10,PEP,147.47,215,sell,NYSE
tx_0007273,2025-06-13 14:24:15,AAPL,,304,sell,NASDAQ
tx_0005863,2025-06-13 14:24:16,KO,57.78,390,buy,NYSE
tx_0001505,2025-06-13 14:24:19,MSFT,307.25,180,sell,NASDAQ
tx_0008955,2025-06-13 14:24:19,MA,362.74,311,sell,NYSE
tx_0003976,2025-06-13 14:24:20,KO,57.48,429,buy,NYSE
tx_0001113,2025-06-13 14:24:20,V,228.94,846,buy,NYSE
tx_0000553,2025-06-13 14:24:22,MA,361.32,939,buy,NYSE
tx_0000498,2025-06-13 14:24:22,PYPL,240.25,880,buy,NASDAQ
tx_0001828,2025-06-13 14:24:24,V,232.02,621,buy,NYSE
tx_0004939,2025-06-13 14:24:25,GOOGL,2978.05,464,buy,NASDAQ
tx_0009013,2025-06-13 14:24:27,MSFT,307.21,877,sell,NASDAQ
tx_0001865,2025-06-13 14:24:27,MSFT,305.91,266,buy,NASDAQ
tx_0006621,2025-06-13 14:24:29,V,231.02,224,sell,NYSE
tx_0002915,2025-06-13 14:24:32,NFLX,524.16,883,sell,NASDAQ
tx_0002746,2025-06-13 14:24:38,DIS,171.02,883,buy,NYSE
tx_0005357,2025-06-13 14:24:44,FB,304.1,608,buy,NASDAQ
tx_0009929,2025-06-13 14:24:49,KO,56.89,818,buy,NYSE
tx_0006349,2025-06-13 14:24:50,FB,304.84,226,sell,NASDAQ
tx_0007751,2025-06-13 14:24:51,KO,57.24,884,buy,NYSE
tx_0001853,2025-06-13 14:24:55,NFLX,533.3,256,sell,NASDAQ
tx_0005468,2025-06-13 14:24:58,MCD,259.63,731,sell,NYSE
tx_0001240,2025-06-13 14:25:03,AMZN,3561.16,527,buy,NASDAQ
tx_0004242,2025-06-13 14:25:08,NFLX,527.72,458,buy,NASDAQ
tx_0006309,2025-06-13 14:25:15,DIS,170.59,382,buy,NYSE
tx_0007632,2025-06-13 14:25:15,MSFT,304.2,799,sell,NASDAQ
tx_0004234,2025-06-13 14:25:17,PEP,146.42,492,buy,NYSE
tx_0005374,2025-06-13 14:25:18,MSFT,302.21,514,sell,NASDAQ
tx_0008649,2025-06-13 14:25:19,GOOGL,2979.76,336,sell,NASDAQ
tx_0008387,2025-06-13 14:25:29,FB,306.77,512,sell,NASDAQ
tx_0008112,2025-06-13 14:25:35,WMT,134.72,144,buy,NYSE
tx_0009697,2025-06-13 14:25:36,KO,57.85,352,buy,NYSE
tx_0009774,2025-06-13 14:25:36,KO,56.95,700,buy,NYSE
tx_0003241,2025-06-13 14:25:40,DIS,171.33,662,buy,NYSE
tx_0008314,2025-06-13 14:25:41,MA,360.89,640,sell,NYSE
tx_0006055,2025-06-13 14:25:43,FB,305.22,532,buy,NASDAQ
tx_0009478,2025-06-13 14:25:44,BRK.B,263.09,196,buy,NYSE
tx_0003403,2025-06-13 14:25:48,ADBE,601.24,255,sell,NASDAQ
tx_0003394,2025-06-13 14:25:50,KO,57.93,594,sell,NYSE
tx_0009548,2025-06-13 14:25:55,TSLA,685.48,603,buy,NASDAQ
tx_0006101,2025-06-13 14:25:55,BRK.B,263.52,244,sell,NYSE
tx_0004472,2025-06-13 14:25:57,WMT,134.37,770,sell,NYSE
tx_0001410,2025-06-13 14:25:58,PYPL,241.48,665,sell,NASDAQ
tx_0006867,2025-06-13 14:26:01,MSFT,304.58,811,sell,NASDAQ
tx_0009709,2025-06-13 14:26:01,BRK.B,266.55,463,buy,NYSE
tx_0002211,2025-06-13 14:26:01,PG,133.19,270,sell,NYSE
tx_0006498,2025-06-13 14:26:01,FB,302.96,348,buy,NASDAQ
tx_0003716,2025-06-13 14:26:02,NVDA,207.51,996,buy,NASDAQ
tx_0007704,2025-06-13 14:26:04,TSLA,683.96,201,buy,NASDAQ
tx_0008678,2025-06-13 14:26:09,PYPL,241.86,213,sell,NASDAQ
tx_0005824,2025-06-13 14:26:10,NFLX,529.89,688,buy,NASDAQ
tx_0005082,2025-06-13 14:26:11,DIS,171.42,825,buy,NYSE
tx_0009895,2025-06-13 14:26:11,PYPL,241.34,384,sell,NASDAQ
tx_0002843,2025-06-13 14:26:13,PYPL,243.2,225,buy,NASDAQ
tx_0003772,2025-06-13 14:26:16,DIS,171.11,422,buy,NYSE
tx_0002174,2025-06-13 14:26:17,NVDA,205.73,431,buy,NASDAQ
tx_0003587,2025-06-13 14:26:25,PYPL,242.03,359,buy,NASDAQ
tx_0006265,2025-06-13 14:26:25,PEP,147.11,752,sell,NYSE
tx_0008932,2025-06-13 14:26:27,MCD,258.58,117,sell,NYSE
tx_0006297,2025-06-13 14:26:27,WMT,135.14,344,sell,NYSE
tx_0000007,2025-06-13 14:26:27,KO,57.33,402,sell,NYSE
tx_0004956,2025-06-13 14:26:31,AAPL,148.16,648,buy,NASDAQ
tx_0000772,2025-06-13 14:26:34,FB,307.9,734,sell,NASDAQ
tx_0004841,2025-06-13 14:26:36,AAPL,147.53,503,sell,NASDAQ
tx_0001474,2025-06-13 14:26:38,PG,135.42,543,sell,NYSE
tx_0000058,2025-06-13 14:26:39,BRK.B,268.48,232,buy,NYSE
tx_0002467,2025-06-13 14:26:39,AAPL,148.0,465,sell,NASDAQ
tx_0003586,2025-06-13 14:26:40,PEP,146.1,843,sell,NYSE
tx_0001278,2025-06-13 14:26:41,DIS,171.13,331,buy,NYSE
tx_0009570,2025-06-13 14:26:41,GOOGL,3021.39,943,sell,NASDAQ
tx_0005666,2025-06-13 14:26:41,PEP,144.16,127,sell,NYSE
tx_0004426,2025-06-13 14:26:43,FB,306.47,961,buy,NASDAQ
tx_0004632,2025-06-13 14:26:44,GOOGL,3043.94,725,sell,NASDAQ
tx_0009157,2025-06-13 14:26:45,MSFT,302.27,904,sell,NASDAQ
tx_0001406,2025-06-13 14:26:50,PYPL,241.61,181,buy,NASDAQ
tx_0000762,2025-06-13 14:26:54,DIS,170.78,214,buy,NYSE
tx_0000336,2025-06-13 14:26:56,V,231.22,859,buy,NYSE
tx_0009543,2025-06-13 14:26:58,FB,302.2,233,buy,NASDAQ
tx_0004359,2025-06-13 14:27:03,AMZN,3571.93,805,buy,NASDAQ
tx_0006520,2025-06-13 14:27:10,MCD,261.45,585,sell,NYSE
tx_0008834,2025-06-13 14:27:12,TSLA,676.81,389,sell,NASDAQ
tx_0007945,2025-06-13 14:27:12,MA,361.66,566,buy,NYSE
tx_0003627,2025-06-13 14:27:12,DIS,172.74,858,sell,NYSE
tx_0009479,2025-06-13 14:27:14,JNJ,160.23,642,sell,
tx_0000188,2025-06-13 14:27:14,V,231.9,506,sell,NYSE
tx_0007949,2025-06-13 14:27:20,V,230.92,358,buy,NYSE
tx_0000340,2025-06-13 14:27:23,BRK.B,266.67,288,sell,NYSE
tx_0006368,2025-06-13 14:27:33,PG,135.21,265,sell,NYSE
tx_0005817,2025-06-13 14:27:33,FB,,162,sell,NASDAQ
tx_0004157,2025-06-13 14:27:36,KO,56.9,300,sell,NYSE
tx_0006369,2025-06-13 14:27:37,DIS,171.61,217,buy,NYSE
tx_0008226,2025-06-13 14:27:38,JNJ,159.34,564,buy,NYSE
tx_0005296,2025-06-13 14:27:45,TSLA,674.6,426,sell,NASDAQ
tx_0000096,2025-06-13 14:27:47,TSLA,678.98,586,sell,NASDAQ
tx_0007782,2025-06-13 14:27:48,TSLA,674.86,962,sell,NASDAQ
tx_0000175,2025-06-13 14:27:51,DIS,172.38,391,buy,NYSE
tx_0000467,2025-06-13 14:27:53,MSFT,307.58,619,sell,NASDAQ
tx_0006650,2025-06-13 14:27:54,ADBE,599.17,854,buy,NASDAQ
tx_0002370,2025-06-13 14:27:55,NFLX,525.57,797,sell,NASDAQ
tx_0000761,2025-06-13 14:27:55,MA,363.94,827,sell,NYSE
tx_0008067,2025-06-13 14:27:56,JNJ,157.53,567,sell,NYSE
tx_0006363,2025-06-13 14:27:57,AAPL,145.79,818,sell,NASDAQ
tx_0002387,2025-06-13 14:27:58,JNJ,156.85,473,sell,NYSE
tx_0006731,2025-06-13 14:27:58,WMT,135.04,877,buy,NYSE
tx_0003224,2025-06-13 14:28:00,DIS,172.92,107,buy,NYSE
tx_0006857,2025-06-13 14:28:00,PG,135.81,130,buy,NYSE
tx_0009146,2025-06-13 14:28:01,V,229.31,863,sell,NYSE
tx_0005190,2025-06-13 14:28:07,AAPL,147.35,946,buy,NASDAQ
tx_0000571,2025-06-13 14:28:07,MSFT,306.65,673,sell,NASDAQ
tx_0008308,2025-06-13 14:28:12,JNJ,157.15,857,sell,NYSE
tx_0000092,2025-06-13 14:28:16,PEP,145.67,313,sell,NYSE
tx_0005664,2025-06-13 14:28:17,AAPL,147.74,405,buy,NASDAQ
tx_0002036,2025-06-13 14:28:20,MSFT,304.61,860,sell,NASDAQ
tx_0009728,2025-06-13 14:28:25,NFLX,523.37,193,buy,NASDAQ
tx_0001339,2025-06-13 14:28:26,FB,307.22,198,sell,NASDAQ
tx_0005793,2025-06-13 14:28:26,DIS,171.65,687,sell,NYSE
tx_0003331,2025-06-13 14:28:30,AAPL,146.99,419,buy,NASDAQ
tx_0000971,2025-06-13 14:28:33,FB,307.73,531,sell,NASDAQ
tx_0005677,2025-06-13 14:28:33,MSFT,302.23,124,buy,NASDAQ
tx_0002480,2025-06-13 14:28:33,MCD,260.49,896,buy,NYSE
tx_0002300,2025-06-13 14:28:35,ADBE,598.13,200,buy,NASDAQ
tx_0001923,2025-06-13 14:28:40,MSFT,305.77,910,buy,NASDAQ
tx_0004430,2025-06-13 14:28:40,DIS,173.49,270,sell,NYSE
tx_0006642,2025-06-13 14:28:41,AMZN,3539.11,494,sell,NASDAQ
tx_0003849,2025-06-13 14:28:43,AMZN,3582.36,701,buy,NASDAQ
tx_0007626,2025-06-13 14:28:44,AAPL,147.34,117,buy,NASDAQ
tx_0002743,2025-06-13 14:28:46,DIS,171.0,438,buy,NYSE
tx_0003121,2025-06-13 14:28:48,MA,362.24,824,sell,NYSE
tx_0007266,2025-06-13 14:28:50,GOOGL,3027.81,431,sell,NASDAQ
tx_0008393,2025-06-13 14:28:51,GOOGL,3062.89,148,buy,NASDAQ
tx_0000405,2025-06-13 14:28:54,BRK.B,265.78,240,buy,NYSE
tx_0005111,2025-06-13 14:28:55,NVDA,206.61,662,buy,NASDAQ
tx_0003594,2025-06-13 14:28:56,PG,135.22,562,buy,NYSE
tx_0002765,2025-06-13 14:28:59,NFLX,530.02,871,buy,NASDAQ
tx_0000582,2025-06-13 14:29:04,NVDA,207.71,727,buy,NASDAQ
tx_0001662,2025-06-13 14:29:08,JNJ,159.08,738,buy,NYSE
tx_0005947,2025-06-13 14:29:15,MA,357.65,336,buy,NYSE
tx_0002263,2025-06-13 14:29:17,MSFT,303.31,762,buy,NASDAQ
tx_0007080,2025-06-13 14:29:17,NVDA,205.24,796,buy,NASDAQ
tx_0004515,2025-06-13 14:29:17,PEP,144.38,867,buy,NYSE
tx_0006931,2025-06-13 14:29:17,NFLX,531.64,104,sell,NASDAQ
tx_0004543,2025-06-13 14:29:21,V,226.93,151,,NYSE
tx_0007198,2025-06-13 14:29:24,WMT,136.22,393,sell,NYSE
tx_0001198,2025-06-13 14:29:28,WMT,133.98,279,buy,NYSE
tx_0004378,2025-06-13 14:29:28,KO,57.48,964,sell,NYSE
tx_0005694,2025-06-13 14:29:29,V,230.09,597,sell,NYSE
tx_0009346,2025-06-13 14:29:32,NVDA,205.36,657,buy,NASDAQ
tx_0009854,2025-06-13 14:29:36,ADBE,594.49,730,sell,NASDAQ
tx_0003574,2025-06-13 14:29:39,V,229.6,502,buy,NYSE
tx_0000445,2025-06-13 14:29:39,GOOGL,3030.58,662,sell,NASDAQ
tx_0001125,2025-06-13 14:29:44,ADBE,593.92,224,sell,NASDAQ
tx_0007686,2025-06-13 14:29:50,WMT,136.46,205,buy,NYSE
tx_0000059,2025-06-13 14:29:52,FB,306.96,397,sell,NASDAQ
tx_0007602,2025-06-13 14:29:52,PG,133.88,700,buy,NYSE
tx_0008184,2025-06-13 14:29:52,GOOGL,3055.39,715,sell,NASDAQ
tx_0000872,2025-06-13 14:29:54,NVDA,206.23,151,buy,NASDAQ
tx_0002002,2025-06-13 14:29:56,PYPL,242.7,557,sell,NASDAQ
tx_0006271,2025-06-13 14:29:59,BRK.B,266.06,711,sell,NYSE
tx_0000630,2025-06-13 14:30:00,KO,56.72,278,buy,NYSE
tx_0003771,2025-06-13 14:30:01,BRK.B,263.5,909,sell,NYSE
tx_0005149,2025-06-13 14:30:01,WMT,136.89,751,buy,NYSE
tx_0004973,2025-06-13 14:30:02,PG,134.24,290,sell,NYSE
tx_0008399,2025-06-13 14:30:02,AMZN,3577.96,251,sell,NASDAQ
