transaction_id,timestamp,stock_symbol,price,quantity,order_type,exchange
tx_0005465,2025-06-07 14:31:25,TSLA,735.66,176,buy,NASDAQ
tx_0007519,2025-06-07 14:31:27,PYPL,253.28,399,sell,NASDAQ
tx_0006842,2025-06-07 14:31:30,AAPL,149.81,536,sell,NASDAQ
tx_0000618,2025-06-07 14:31:33,FB,338.53,54,buy,NASDAQ
tx_0006857,2025-06-07 14:31:36,AAPL,148.7,705,buy,NASDAQ
tx_0004122,2025-06-07 14:31:37,V,222.6,181,sell,NYSE
tx_0003463,2025-06-07 14:31:37,ADBE,541.12,602,sell,NASDAQ
tx_0002058,2025-06-07 14:31:40,DIS,191.17,922,buy,NYSE
tx_0005440,2025-06-07 14:31:44,NVDA,198.04,366,buy,NASDAQ
tx_0007903,2025-06-07 14:31:46,NVDA,201.09,921,buy,NASDAQ
tx_0008646,2025-06-07 14:31:50,DIS,193.57,369,buy,NYSE
tx_0006888,2025-06-07 14:31:50,FB,338.36,566,sell,NASDAQ
tx_0005775,2025-06-07 14:31:51,NVDA,199.39,140,buy,NASDAQ
tx_0007544,2025-06-07 14:31:53,NFLX,495.36,679,buy,NASDAQ
tx_0006611,2025-06-07 14:31:57,NVDA,199.32,937,buy,NASDAQ
tx_0000366,2025-06-07 14:32:00,DIS,193.52,80,sell,NYSE
tx_0001985,2025-06-07 14:32:01,V,224.83,749,buy,NYSE
tx_0000133,2025-06-07 14:32:04,PEP,148.9,258,buy,NYSE
tx_0008939,2025-06-07 14:32:06,MSFT,301.58,39,sell,NASDAQ
tx_0007044,2025-06-07 14:32:08,AMZN,3742.5,184,sell,NASDAQ
tx_0000808,2025-06-07 14:32:10,KO,52.92,179,buy,NYSE
tx_0004648,2025-06-07 14:32:12,AAPL,149.26,155,sell,NASDAQ
tx_0000228,2025-06-07 14:32:14,BRK.B,312.52,586,sell,NYSE
tx_0000871,2025-06-07 14:32:17,AMZN,3743.67,356,buy,NASDAQ
tx_0008125,2025-06-07 14:32:24,MA,346.99,287,buy,NYSE
tx_0005372,2025-06-07 14:32:24,AAPL,147.61,984,sell,NASDAQ
tx_0006513,2025-06-07 14:32:29,AMZN,3740.51,793,buy,NASDAQ
tx_0002139,2025-06-07 14:32:29,MA,344.89,333,sell,NYSE
tx_0001617,2025-06-07 14:32:30,PG,144.89,382,buy,NYSE
tx_0001286,2025-06-07 14:32:34,MCD,225.77,697,buy,NYSE
tx_0007351,2025-06-07 14:32:35,AMZN,3769.63,880,buy,NASDAQ
tx_0003512,2025-06-07 14:32:36,WMT,145.14,493,buy,NYSE
tx_0007499,2025-06-07 14:32:36,WMT,145.43,339,buy,NYSE
tx_0008252,2025-06-07 14:32:37,MSFT,301.47,28,buy,NASDAQ
tx_0002174,2025-06-07 14:32:39,AAPL,148.66,594,buy,NASDAQ
tx_0001501,2025-06-07 14:32:50,V,224.73,252,sell,NYSE
tx_0000149,2025-06-07 14:32:51,PYPL,254.25,177,buy,NASDAQ
tx_0004219,2025-06-07 14:32:52,PEP,148.55,626,sell,NYSE
tx_0005092,2025-06-07 14:32:57,NFLX,498.38,430,buy,NASDAQ
tx_0007901,2025-06-07 14:32:59,NVDA,201.6,779,buy,NASDAQ
tx_0002949,2025-06-07 14:33:03,NVDA,201.89,952,sell,NASDAQ
tx_0006474,2025-06-07 14:33:14,JNJ,183.13,483,sell,NYSE
tx_0001255,2025-06-07 14:33:19,NFLX,491.93,107,sell,NASDAQ
tx_0009058,2025-06-07 14:33:19,MCD,226.78,769,sell,NYSE
tx_0001353,2025-06-07 14:33:19,AAPL,147.53,237,buy,NASDAQ
tx_0000983,2025-06-07 14:33:22,GOOGL,2664.02,320,buy,NASDAQ
tx_0007521,2025-06-07 14:33:22,NFLX,497.1,72,sell,NASDAQ
tx_0008577,2025-06-07 14:33:26,KO,53.11,299,buy,NYSE
tx_0003080,2025-06-07 14:33:30,NVDA,201.56,430,sell,NASDAQ
tx_0004289,2025-06-07 14:33:33,FB,339.19,855,buy,NASDAQ
tx_0007824,2025-06-07 14:33:34,DIS,191.27,594,buy,NYSE
tx_0002057,2025-06-07 14:33:36,ADBE,540.01,144,sell,NASDAQ
tx_0003028,2025-06-07 14:33:42,FB,339.21,999,buy,NASDAQ
tx_0006276,2025-06-07 14:33:47,JNJ,180.14,620,buy,NYSE
tx_0008232,2025-06-07 14:33:47,MA,342.28,218,sell,NYSE
tx_0008282,2025-06-07 14:33:49,KO,53.32,778,buy,NYSE
tx_0001244,2025-06-07 14:33:51,NVDA,200.02,553,sell,NASDAQ
tx_0000439,2025-06-07 14:33:56,ADBE,546.93,463,buy,NASDAQ
tx_0007276,2025-06-07 14:33:57,AMZN,3763.13,724,buy,NASDAQ
tx_0003255,2025-06-07 14:33:57,BRK.B,314.82,194,sell,NYSE
tx_0008696,2025-06-07 14:34:00,NVDA,201.91,827,sell,NASDAQ
tx_0000555,2025-06-07 14:34:01,GOOGL,2639.02,788,buy,NASDAQ
tx_0008087,2025-06-07 14:34:04,TSLA,744.6,458,sell,NASDAQ
tx_0008323,2025-06-07 14:34:06,PG,144.12,252,buy,NYSE
tx_0002305,2025-06-07 14:34:07,FB,338.0,7,buy,NASDAQ
tx_0001109,2025-06-07 14:34:07,BRK.B,316.09,679,buy,NYSE
tx_0009982,2025-06-07 14:34:08,AAPL,147.96,129,buy,NASDAQ
tx_0000514,2025-06-07 14:34:13,PYPL,252.13,724,sell,NASDAQ
tx_0004632,2025-06-07 14:34:16,MSFT,299.03,524,buy,NASDAQ
tx_0007478,2025-06-07 14:34:19,BRK.B,313.45,365,sell,NYSE
tx_0003101,2025-06-07 14:34:20,TSLA,736.05,904,sell,NASDAQ
tx_0003269,2025-06-07 14:34:20,NVDA,201.08,511,sell,NASDAQ
tx_0004580,2025-06-07 14:34:22,FB,335.98,334,sell,NASDAQ
tx_0009580,2025-06-07 14:34:24,NVDA,199.37,533,buy,NASDAQ
tx_0005942,2025-06-07 14:34:30,MCD,227.04,763,sell,NYSE
tx_0001537,2025-06-07 14:34:33,FB,336.85,60,sell,NASDAQ
tx_0005229,2025-06-07 14:34:35,FB,339.16,567,buy,NASDAQ
tx_0000463,2025-06-07 14:34:36,JNJ,183.04,907,sell,NYSE
tx_0008787,2025-06-07 14:34:36,NVDA,199.78,678,buy,NASDAQ
tx_0006045,2025-06-07 14:34:37,PYPL,253.88,405,buy,NASDAQ
tx_0006134,2025-06-07 14:34:37,PG,142.71,132,sell,NYSE
tx_0003106,2025-06-07 14:34:37,TSLA,737.78,423,sell,NASDAQ
tx_0002924,2025-06-07 14:34:41,FB,339.96,838,sell,NASDAQ
tx_0007087,2025-06-07 14:34:46,KO,53.07,141,sell,NYSE
tx_0002118,2025-06-07 14:34:47,ADBE,542.94,419,sell,NASDAQ
tx_0008371,2025-06-07 14:34:47,NVDA,199.85,231,buy,NASDAQ
tx_0004870,2025-06-07 14:34:49,WMT,145.95,870,buy,NYSE
tx_0009825,2025-06-07 14:34:51,MCD,226.75,851,buy,NYSE
tx_0002151,2025-06-07 14:34:52,MA,347.07,232,buy,NYSE
tx_0004074,2025-06-07 14:34:53,ADBE,541.75,374,buy,NASDAQ
tx_0006559,2025-06-07 14:34:57,GOOGL,2664.66,255,buy,NASDAQ
tx_0003781,2025-06-07 14:35:09,ADBE,543.96,836,buy,NASDAQ
tx_0005224,2025-06-07 14:35:12,TSLA,738.65,510,buy,NASDAQ
tx_0008723,2025-06-07 14:35:14,JNJ,180.92,101,sell,NYSE
tx_0006525,2025-06-07 14:35:15,GOOGL,2671.79,416,sell,NASDAQ
tx_0007648,2025-06-07 14:35:15,GOOGL,2639.88,908,sell,NASDAQ
tx_0005837,2025-06-07 14:35:18,WMT,146.13,925,buy,NYSE
tx_0001093,2025-06-07 14:35:19,PG,142.07,959,buy,NYSE
tx_0008505,2025-06-07 14:35:20,PG,143.43,835,buy,NYSE
tx_0009519,2025-06-07 14:35:20,MA,342.69,640,sell,NYSE
tx_0009352,2025-06-07 14:35:24,V,224.06,832,buy,NYSE
tx_0005528,2025-06-07 14:35:26,KO,53.38,736,sell,NYSE
tx_0005128,2025-06-07 14:35:27,MCD,227.87,239,buy,NYSE
tx_0000214,2025-06-07 14:35:29,AAPL,149.35,728,buy,NASDAQ
tx_0008788,2025-06-07 14:35:43,BRK.B,317.88,416,sell,NYSE
tx_0001414,2025-06-07 14:35:48,PYPL,255.39,253,buy,NASDAQ
tx_0002191,2025-06-07 14:35:55,KO,54.07,772,buy,NYSE
tx_0003748,2025-06-07 14:35:56,DIS,192.77,647,buy,NYSE
tx_0003050,2025-06-07 14:35:59,KO,53.31,36,buy,NYSE
tx_0006117,2025-06-07 14:36:01,PG,143.98,972,sell,NYSE
tx_0004855,2025-06-07 14:36:04,BRK.B,316.7,463,buy,NYSE
tx_0000731,2025-06-07 14:36:04,PEP,148.47,784,sell,NYSE
tx_0007616,2025-06-07 14:36:05,FB,337.3,500,buy,NASDAQ
tx_0003460,2025-06-07 14:36:06,MA,345.87,85,sell,NYSE
tx_0001504,2025-06-07 14:36:13,PYPL,255.32,306,buy,NASDAQ
tx_0008734,2025-06-07 14:36:15,FB,336.09,568,buy,NASDAQ
tx_0002593,2025-06-07 14:36:22,V,223.87,394,buy,NYSE
tx_0003919,2025-06-07 14:36:29,BRK.B,314.87,465,sell,NYSE
tx_0003601,2025-06-07 14:36:31,TSLA,741.18,733,buy,NASDAQ
tx_0006571,2025-06-07 14:36:34,PYPL,256.05,481,buy,NASDAQ
tx_0007463,2025-06-07 14:36:38,MCD,227.86,136,buy,NYSE
tx_0007208,2025-06-07 14:36:43,BRK.B,315.96,797,buy,NYSE
tx_0003244,2025-06-07 14:36:47,DIS,193.12,782,sell,NYSE
tx_0004616,2025-06-07 14:36:47,MSFT,297.05,326,buy,NASDAQ
tx_0006071,2025-06-07 14:36:48,PEP,150.47,124,buy,NYSE
tx_0004291,2025-06-07 14:36:48,NVDA,199.81,377,buy,NASDAQ
tx_0004382,2025-06-07 14:36:52,NVDA,200.59,907,buy,NASDAQ
tx_0006792,2025-06-07 14:36:53,GOOGL,2688.26,596,buy,NASDAQ
tx_0001053,2025-06-07 14:36:59,NFLX,496.94,501,sell,NASDAQ
tx_0008160,2025-06-07 14:37:00,FB,332.99,844,sell,NASDAQ
tx_0006807,2025-06-07 14:37:07,PYPL,254.88,162,buy,NASDAQ
tx_0005828,2025-06-07 14:37:12,GOOGL,2654.45,534,sell,NASDAQ
tx_0007941,2025-06-07 14:37:13,DIS,192.74,844,buy,NYSE
tx_0008670,2025-06-07 14:37:14,NFLX,492.23,517,buy,NASDAQ
tx_0008074,2025-06-07 14:37:19,JNJ,179.98,643,sell,NYSE
tx_0003170,2025-06-07 14:37:19,PYPL,252.34,287,sell,NASDAQ
tx_0001926,2025-06-07 14:37:21,PG,142.88,831,sell,NYSE
tx_0003888,2025-06-07 14:37:24,PEP,148.73,207,sell,NYSE
tx_0000978,2025-06-07 14:37:24,KO,53.61,122,sell,NYSE
tx_0004703,2025-06-07 14:37:27,NVDA,201.06,26,sell,NASDAQ
tx_0004141,2025-06-07 14:37:29,GOOGL,2679.97,593,buy,NASDAQ
tx_0002915,2025-06-07 14:37:30,ADBE,539.11,18,sell,NASDAQ
tx_0002006,2025-06-07 14:37:31,MSFT,294.83,38,buy,NASDAQ
tx_0007898,2025-06-07 14:37:31,JNJ,183.23,177,sell,NYSE
tx_0007299,2025-06-07 14:37:33,MA,343.44,432,buy,NYSE
tx_0002646,2025-06-07 14:37:33,ADBE,545.05,748,buy,NASDAQ
tx_0005578,2025-06-07 14:37:35,BRK.B,318.05,591,sell,NYSE
tx_0003846,2025-06-07 14:37:36,JNJ,181.67,555,sell,NYSE
tx_0004352,2025-06-07 14:37:38,FB,336.35,617,sell,NASDAQ
tx_0008251,2025-06-07 14:37:38,MSFT,299.38,87,sell,NASDAQ
tx_0003257,2025-06-07 14:37:43,MA,341.46,490,sell,NYSE
tx_0001080,2025-06-07 14:37:50,NVDA,201.15,793,sell,NASDAQ
tx_0000665,2025-06-07 14:37:53,GOOGL,2662.46,87,buy,NASDAQ
tx_0004924,2025-06-07 14:37:57,PEP,150.82,900,sell,NYSE
tx_0006298,2025-06-07 14:38:00,JNJ,181.34,634,buy,NYSE
tx_0006123,2025-06-07 14:38:03,WMT,143.63,194,buy,NYSE
tx_0005642,2025-06-07 14:38:06,MSFT,298.24,455,buy,NASDAQ
tx_0002403,2025-06-07 14:38:06,PYPL,257.86,834,buy,NASDAQ
tx_0002826,2025-06-07 14:38:10,MCD,227.23,401,sell,NYSE
tx_0009177,2025-06-07 14:38:12,V,222.88,84,buy,NYSE
tx_0000100,2025-06-07 14:38:13,NFLX,499.56,758,sell,NASDAQ
tx_0001361,2025-06-07 14:38:16,BRK.B,315.8,508,buy,NYSE
tx_0003595,2025-06-07 14:38:18,AAPL,147.97,794,sell,NASDAQ
tx_0000295,2025-06-07 14:38:24,NFLX,491.62,733,sell,NASDAQ
tx_0005249,2025-06-07 14:38:27,AAPL,148.78,617,sell,NASDAQ
tx_0007592,2025-06-07 14:38:27,TSLA,746.9,569,buy,NASDAQ
tx_0009497,2025-06-07 14:38:30,GOOGL,2648.75,895,buy,NASDAQ
tx_0009736,2025-06-07 14:38:31,MCD,226.17,66,buy,NYSE
tx_0000694,2025-06-07 14:38:34,MSFT,297.01,235,buy,NASDAQ
tx_0003793,2025-06-07 14:38:36,JNJ,182.73,677,sell,NYSE
tx_0007738,2025-06-07 14:38:37,ADBE,543.21,535,buy,NASDAQ
tx_0004467,2025-06-07 14:38:38,MA,346.22,860,buy,NYSE
tx_0009699,2025-06-07 14:38:45,BRK.B,313.23,401,sell,NYSE
tx_0004544,2025-06-07 14:38:50,FB,334.75,188,buy,NASDAQ
tx_0009978,2025-06-07 14:38:53,MA,341.6,420,buy,NYSE
tx_0003082,2025-06-07 14:38:55,FB,334.84,711,buy,NASDAQ
tx_0005463,2025-06-07 14:38:57,PG,144.39,436,buy,NYSE
tx_0008773,2025-06-07 14:38:58,KO,54.04,226,sell,NYSE
tx_0000629,2025-06-07 14:38:58,MA,345.28,549,buy,NYSE
tx_0002778,2025-06-07 14:38:59,V,220.87,317,buy,NYSE
tx_0003689,2025-06-07 14:39:05,DIS,191.78,403,buy,NYSE
tx_0008695,2025-06-07 14:39:07,NFLX,493.23,478,sell,NASDAQ
tx_0006739,2025-06-07 14:39:12,JNJ,183.29,570,buy,NYSE
tx_0000330,2025-06-07 14:39:12,NVDA,200.62,851,sell,NASDAQ
tx_0007546,2025-06-07 14:39:15,AAPL,146.88,549,sell,NASDAQ
tx_0007715,2025-06-07 14:39:22,MCD,229.88,920,buy,NYSE
tx_0001237,2025-06-07 14:39:29,TSLA,745.55,118,sell,NASDAQ
tx_0005176,2025-06-07 14:39:30,MCD,227.99,61,sell,NYSE
tx_0006482,2025-06-07 14:39:32,ADBE,547.81,196,sell,NASDAQ
tx_0004247,2025-06-07 14:39:32,NFLX,497.55,136,buy,NASDAQ
tx_0005476,2025-06-07 14:39:32,JNJ,182.99,378,sell,NYSE
tx_0001823,2025-06-07 14:39:32,PYPL,254.13,122,buy,NASDAQ
tx_0002450,2025-06-07 14:39:34,TSLA,738.9,213,sell,NASDAQ
tx_0008568,2025-06-07 14:39:34,BRK.B,313.41,421,sell,NYSE
tx_0005242,2025-06-07 14:39:35,NVDA,202.8,127,buy,NASDAQ
tx_0001058,2025-06-07 14:39:35,V,220.7,397,sell,NYSE
tx_0005102,2025-06-07 14:39:35,DIS,191.51,564,buy,NYSE
tx_0006473,2025-06-07 14:39:39,JNJ,181.89,824,buy,NYSE
tx_0004144,2025-06-07 14:39:46,PEP,149.03,966,buy,NYSE
tx_0001382,2025-06-07 14:39:48,AMZN,3768.22,255,sell,NASDAQ
tx_0009251,2025-06-07 14:39:59,TSLA,741.56,75,buy,NASDAQ
tx_0007165,2025-06-07 14:40:00,MA,342.12,895,sell,NYSE
tx_0009824,2025-06-07 14:40:07,WMT,143.3,59,sell,NYSE
tx_0003474,2025-06-07 14:40:08,PG,142.98,221,buy,NYSE
tx_0009601,2025-06-07 14:40:15,V,222.39,360,buy,NYSE
tx_0008493,2025-06-07 14:40:18,WMT,142.5,3,buy,NYSE
tx_0009073,2025-06-07 14:40:21,PG,144.21,755,sell,NYSE
tx_0006836,2025-06-07 14:40:23,DIS,193.52,177,sell,NYSE
tx_0000363,2025-06-07 14:40:24,MSFT,295.58,149,sell,NASDAQ
tx_0006995,2025-06-07 14:40:25,FB,332.58,895,buy,NASDAQ
tx_0004726,2025-06-07 14:40:27,PYPL,253.96,668,buy,NASDAQ
tx_0009384,2025-06-07 14:40:31,TSLA,738.04,665,sell,NASDAQ
tx_0007680,2025-06-07 14:40:32,GOOGL,2668.52,908,buy,NASDAQ
tx_0005187,2025-06-07 14:40:33,AAPL,149.61,987,buy,NASDAQ
tx_0008434,2025-06-07 14:40:35,MCD,226.25,694,buy,NYSE
tx_0002556,2025-06-07 14:40:36,TSLA,738.56,984,sell,NASDAQ
tx_0005487,2025-06-07 14:40:39,MCD,227.02,879,buy,NYSE
tx_0005153,2025-06-07 14:40:40,AMZN,3771.18,875,sell,NASDAQ
tx_0000659,2025-06-07 14:40:42,BRK.B,317.34,443,buy,NYSE
tx_0009979,2025-06-07 14:40:44,NFLX,490.6,35,sell,NASDAQ
tx_0005681,2025-06-07 14:40:51,ADBE,546.56,245,buy,NASDAQ
tx_0009293,2025-06-07 14:40:52,V,221.2,697,sell,NYSE
tx_0009975,2025-06-07 14:40:55,AAPL,147.41,994,sell,NASDAQ
tx_0001495,2025-06-07 14:40:56,FB,336.9,708,buy,NASDAQ
tx_0003802,2025-06-07 14:40:57,DIS,193.76,870,buy,NYSE
tx_0004515,2025-06-07 14:41:03,DIS,194.43,618,buy,NYSE
tx_0006956,2025-06-07 14:41:04,MA,344.75,857,sell,NYSE
tx_0001223,2025-06-07 14:41:08,NFLX,493.17,962,sell,NASDAQ
tx_0002090,2025-06-07 14:41:10,NVDA,202.83,251,sell,NASDAQ
tx_0001474,2025-06-07 14:41:10,KO,53.94,93,sell,NYSE
tx_0006169,2025-06-07 14:41:10,BRK.B,319.24,3,sell,NYSE
tx_0004897,2025-06-07 14:41:12,JNJ,180.52,596,buy,NYSE
tx_0004298,2025-06-07 14:41:12,PYPL,258.63,446,sell,NASDAQ
tx_0004295,2025-06-07 14:41:13,WMT,144.02,603,sell,NYSE
tx_0006695,2025-06-07 14:41:20,AMZN,3759.81,344,sell,NASDAQ
tx_0008543,2025-06-07 14:41:20,MCD,226.67,790,buy,NYSE
tx_0005956,2025-06-07 14:41:20,AAPL,148.22,770,sell,NASDAQ
tx_0005272,2025-06-07 14:41:23,V,219.95,892,sell,NYSE
tx_0002541,2025-06-07 14:41:25,MCD,225.54,991,sell,NYSE
tx_0000023,2025-06-07 14:41:29,PYPL,257.53,392,sell,NASDAQ
tx_0001402,2025-06-07 14:41:38,PYPL,254.13,60,sell,NASDAQ
tx_0002753,2025-06-07 14:41:39,MSFT,302.55,186,sell,NASDAQ
tx_0005423,2025-06-07 14:41:40,AAPL,147.34,798,buy,NASDAQ
tx_0003937,2025-06-07 14:41:40,MSFT,298.73,970,sell,NASDAQ
tx_0006935,2025-06-07 14:41:40,AAPL,147.25,836,sell,NASDAQ
tx_0001231,2025-06-07 14:41:40,ADBE,548.56,104,sell,NASDAQ
tx_0008128,2025-06-07 14:41:41,AAPL,149.11,601,sell,NASDAQ
tx_0008209,2025-06-07 14:41:41,AMZN,3786.73,822,sell,NASDAQ
tx_0007207,2025-06-07 14:41:43,MSFT,299.58,153,sell,NASDAQ
tx_0004501,2025-06-07 14:41:44,MCD,225.64,635,sell,NYSE
tx_0008772,2025-06-07 14:41:45,PG,143.72,520,buy,NYSE
tx_0000284,2025-06-07 14:41:48,WMT,141.62,751,buy,NYSE
tx_0003097,2025-06-07 14:41:48,MCD,229.05,244,sell,NYSE
tx_0008955,2025-06-07 14:41:49,TSLA,748.24,827,buy,NASDAQ
tx_0003230,2025-06-07 14:41:49,GOOGL,2685.8,288,buy,NASDAQ
tx_0006788,2025-06-07 14:41:50,MA,345.0,165,sell,NYSE
tx_0002508,2025-06-07 14:41:50,NFLX,493.85,912,sell,NASDAQ
tx_0002969,2025-06-07 14:41:53,PG,145.39,656,sell,NYSE
tx_0001330,2025-06-07 14:41:56,GOOGL,2654.78,392,buy,NASDAQ
tx_0002767,2025-06-07 14:41:57,AAPL,148.9,702,sell,NASDAQ
tx_0006755,2025-06-07 14:41:58,NFLX,496.91,291,sell,NASDAQ
tx_0000465,2025-06-07 14:42:01,JNJ,182.86,568,buy,NYSE
tx_0005052,2025-06-07 14:42:09,V,221.19,83,buy,NYSE
tx_0009792,2025-06-07 14:42:09,PYPL,256.73,567,sell,NASDAQ
tx_0004687,2025-06-07 14:42:16,V,223.2,527,buy,NYSE
tx_0002128,2025-06-07 14:42:18,FB,335.69,648,buy,NASDAQ
tx_0009520,2025-06-07 14:42:18,GOOGL,2663.08,986,buy,NASDAQ
tx_0005989,2025-06-07 14:42:18,PEP,149.1,412,buy,NYSE
tx_0002901,2025-06-07 14:42:24,PG,144.85,408,buy,NYSE
tx_0005745,2025-06-07 14:42:27,BRK.B,313.56,998,sell,NYSE
tx_0000869,2025-06-07 14:42:30,V,221.01,739,sell,NYSE
tx_0008406,2025-06-07 14:42:30,MSFT,297.96,994,buy,NASDAQ
tx_0004406,2025-06-07 14:42:34,BRK.B,316.2,109,sell,NYSE
tx_0004993,2025-06-07 14:42:37,V,223.15,535,sell,NYSE
tx_0006873,2025-06-07 14:42:38,PEP,146.27,767,buy,NYSE
tx_0001679,2025-06-07 14:42:40,FB,333.63,324,buy,NASDAQ
tx_0004550,2025-06-07 14:42:42,GOOGL,2659.68,123,buy,NASDAQ
tx_0007743,2025-06-07 14:42:48,MA,343.57,143,sell,NYSE
tx_0001693,2025-06-07 14:42:53,KO,53.48,860,sell,NYSE
tx_0005625,2025-06-07 14:42:56,TSLA,745.88,742,sell,NASDAQ
tx_0005371,2025-06-07 14:42:58,WMT,143.84,223,sell,NYSE
tx_0002351,2025-06-07 14:43:01,KO,54.21,39,sell,NYSE
tx_0003400,2025-06-07 14:43:01,MSFT,301.31,155,sell,NASDAQ
tx_0007452,2025-06-07 14:43:03,MA,340.47,185,buy,NYSE
tx_0000961,2025-06-07 14:43:03,MSFT,300.07,264,sell,NASDAQ
tx_0001265,2025-06-07 14:43:04,MA,340.35,898,sell,NYSE
tx_0003421,2025-06-07 14:43:08,MA,344.5,946,sell,NYSE
tx_0003702,2025-06-07 14:43:11,KO,53.52,532,sell,NYSE
tx_0005814,2025-06-07 14:43:12,ADBE,553.78,336,sell,NASDAQ
tx_0001147,2025-06-07 14:43:13,NFLX,490.45,513,sell,NASDAQ
tx_0007472,2025-06-07 14:43:16,MCD,226.79,974,sell,NYSE
tx_0001811,2025-06-07 14:43:18,WMT,141.72,743,buy,NYSE
tx_0001783,2025-06-07 14:43:21,MSFT,297.67,180,buy,NASDAQ
tx_0002661,2025-06-07 14:43:23,AAPL,148.65,872,sell,NASDAQ
tx_0009038,2025-06-07 14:43:24,MSFT,298.89,27,buy,NASDAQ
tx_0008814,2025-06-07 14:43:28,DIS,193.54,911,sell,NYSE
tx_0008076,2025-06-07 14:43:33,AAPL,149.22,805,sell,NASDAQ
tx_0009129,2025-06-07 14:43:34,NFLX,490.75,832,sell,NASDAQ
tx_0003246,2025-06-07 14:43:39,NFLX,493.27,448,buy,NASDAQ
tx_0007533,2025-06-07 14:43:40,PYPL,255.61,466,buy,NASDAQ
tx_0008871,2025-06-07 14:43:40,ADBE,547.55,424,buy,NASDAQ
tx_0006457,2025-06-07 14:43:41,PEP,148.38,332,sell,NYSE
tx_0008798,2025-06-07 14:43:42,GOOGL,2690.72,924,sell,NASDAQ
tx_0001590,2025-06-07 14:43:43,TSLA,748.95,958,sell,NASDAQ
tx_0003290,2025-06-07 14:43:47,BRK.B,316.58,422,buy,NYSE
tx_0007726,2025-06-07 14:43:50,DIS,191.36,355,buy,NYSE
tx_0002683,2025-06-07 14:43:52,PG,143.16,752,buy,NYSE
tx_0007282,2025-06-07 14:43:52,JNJ,180.6,829,sell,NYSE
tx_0001546,2025-06-07 14:43:56,PYPL,254.78,369,buy,NASDAQ
tx_0000416,2025-06-07 14:43:57,AAPL,148.37,398,sell,NASDAQ
tx_0006999,2025-06-07 14:43:58,ADBE,552.01,781,buy,NASDAQ
tx_0002933,2025-06-07 14:44:00,JNJ,182.73,813,buy,NYSE
tx_0008652,2025-06-07 14:44:01,AMZN,3755.82,364,sell,NASDAQ
tx_0005966,2025-06-07 14:44:03,NFLX,498.59,302,sell,NASDAQ
tx_0009839,2025-06-07 14:44:07,MCD,227.21,845,buy,NYSE
tx_0002954,2025-06-07 14:44:09,GOOGL,2671.86,806,sell,NASDAQ
tx_0008426,2025-06-07 14:44:10,KO,53.4,755,sell,NYSE
tx_0009158,2025-06-07 14:44:12,KO,54.1,332,sell,NYSE
tx_0009545,2025-06-07 14:44:14,MA,340.89,357,buy,NYSE
tx_0004871,2025-06-07 14:44:14,WMT,141.38,962,buy,NYSE
tx_0005239,2025-06-07 14:44:16,WMT,141.76,511,sell,NYSE
tx_0001555,2025-06-07 14:44:16,MCD,227.85,162,buy,NYSE
tx_0007081,2025-06-07 14:44:22,PYPL,252.34,979,sell,NASDAQ
tx_0005679,2025-06-07 14:44:24,V,221.48,500,buy,NYSE
tx_0005980,2025-06-07 14:44:29,MSFT,298.19,469,buy,NASDAQ
tx_0009072,2025-06-07 14:44:32,KO,53.31,857,buy,NYSE
tx_0006063,2025-06-07 14:44:34,NVDA,204.96,123,sell,NASDAQ
tx_0001426,2025-06-07 14:44:35,ADBE,558.38,418,buy,NASDAQ
tx_0009473,2025-06-07 14:44:38,WMT,142.25,232,buy,NYSE
tx_0006813,2025-06-07 14:44:40,ADBE,555.96,178,sell,NASDAQ
tx_0007577,2025-06-07 14:44:45,PEP,148.5,242,sell,NYSE
tx_0000099,2025-06-07 14:44:46,AMZN,3795.59,104,sell,NASDAQ
tx_0003682,2025-06-07 14:44:49,PG,143.22,107,sell,NYSE
tx_0005756,2025-06-07 14:44:53,DIS,193.94,264,sell,NYSE
tx_0005257,2025-06-07 14:44:58,ADBE,558.36,840,sell,NASDAQ
tx_0008639,2025-06-07 14:45:04,AMZN,3797.64,356,sell,NASDAQ
tx_0008402,2025-06-07 14:45:06,NFLX,496.72,549,buy,NASDAQ
tx_0001121,2025-06-07 14:45:08,WMT,142.39,14,buy,NYSE
tx_0007019,2025-06-07 14:45:11,NFLX,487.8,626,sell,NASDAQ
tx_0001801,2025-06-07 14:45:13,MCD,226.44,317,sell,NYSE
tx_0008987,2025-06-07 14:45:15,DIS,191.63,424,buy,NYSE
tx_0002224,2025-06-07 14:45:16,MCD,225.95,815,buy,NYSE
tx_0005617,2025-06-07 14:45:18,WMT,141.95,641,buy,NYSE
tx_0003857,2025-06-07 14:45:18,AMZN,3767.4,478,buy,NASDAQ
tx_0006610,2025-06-07 14:45:18,AAPL,149.03,669,buy,NASDAQ
tx_0008866,2025-06-07 14:45:20,DIS,191.33,80,buy,NYSE
tx_0007815,2025-06-07 14:45:21,PG,142.94,494,buy,NYSE
tx_0000530,2025-06-07 14:45:22,MSFT,298.76,376,buy,NASDAQ
tx_0008215,2025-06-07 14:45:23,MCD,226.96,220,buy,NYSE
tx_0007448,2025-06-07 14:45:25,GOOGL,2687.96,608,sell,NASDAQ
tx_0003801,2025-06-07 14:45:26,NVDA,201.23,294,buy,NASDAQ
tx_0007457,2025-06-07 14:45:27,FB,336.16,531,sell,NASDAQ
tx_0004826,2025-06-07 14:45:27,PYPL,253.06,425,buy,NASDAQ
