transaction_id,timestamp,stock_symbol,price,quantity,order_type,exchange
tx_0003763,2025-06-16 11:26:54,MSFT,291.8,293,sell,NASDAQ
tx_0002899,2025-06-16 11:26:55,NFLX,506.66,234,buy,NASDAQ
tx_0003593,2025-06-16 11:26:57,PG,139.33,270,sell,NYSE
tx_0009369,2025-06-16 11:26:57,PYPL,241.33,714,buy,NASDAQ
tx_0009103,2025-06-16 11:27:00,PG,139.8,752,buy,NYSE
tx_0008721,2025-06-16 11:27:02,BRK.B,285.07,399,sell,NYSE
tx_0002950,2025-06-16 11:27:03,JNJ,163.68,691,buy,NYSE
tx_0006863,2025-06-16 11:27:04,NVDA,201.75,715,sell,NASDAQ
tx_0004589,2025-06-16 11:27:06,TSLA,664.29,586,sell,NASDAQ
tx_0007092,2025-06-16 11:27:11,JNJ,163.69,310,sell,NYSE
tx_0008437,2025-06-16 11:27:13,TSLA,666.0,334,buy,NASDAQ
tx_0008710,2025-06-16 11:27:14,ADBE,609.69,111,buy,NASDAQ
tx_0001616,2025-06-16 11:27:20,ADBE,609.46,235,buy,NASDAQ
tx_0002156,2025-06-16 11:27:23,ADBE,606.57,636,buy,NASDAQ
tx_0004757,2025-06-16 11:27:24,AMZN,3644.74,259,buy,NASDAQ
tx_0003589,2025-06-16 11:27:27,PYPL,240.08,219,sell,NASDAQ
tx_0004251,2025-06-16 11:27:27,PG,138.82,829,buy,NYSE
tx_0000846,2025-06-16 11:27:34,AMZN,3649.86,157,sell,NASDAQ
tx_0005833,2025-06-16 11:27:37,WMT,138.58,464,buy,NYSE
tx_0007995,2025-06-16 11:27:39,MA,336.63,818,buy,NYSE
tx_0000866,2025-06-16 11:27:42,BRK.B,283.16,644,buy,NYSE
tx_0005719,2025-06-16 11:27:43,PG,140.83,766,buy,NYSE
tx_0003777,2025-06-16 11:27:44,MA,339.98,276,buy,NYSE
tx_0008336,2025-06-16 11:27:47,V,229.59,765,sell,NYSE
tx_0008133,2025-06-16 11:27:50,V,229.09,735,sell,NYSE
tx_0009304,2025-06-16 11:27:56,JNJ,163.11,977,sell,
tx_0008629,2025-06-16 11:27:59,NFLX,505.9,868,buy,NASDAQ
tx_0001580,2025-06-16 11:28:00,BRK.B,282.99,540,buy,NYSE
tx_0006032,2025-06-16 11:28:01,WMT,137.14,439,buy,NYSE
tx_0002642,2025-06-16 11:28:06,PEP,152.82,969,buy,NYSE
tx_0000706,2025-06-16 11:28:22,PYPL,242.86,745,buy,NASDAQ
tx_0002847,2025-06-16 11:28:23,TSLA,669.63,337,sell,NASDAQ
tx_0002262,2025-06-16 11:28:24,BRK.B,284.4,698,buy,NYSE
tx_0002454,2025-06-16 11:28:27,ADBE,610.87,549,sell,NASDAQ
tx_0007545,2025-06-16 11:28:28,WMT,138.04,939,buy,NYSE
tx_0008758,2025-06-16 11:28:28,FB,349.48,466,sell,NASDAQ
tx_0009550,2025-06-16 11:28:31,AMZN,3609.58,648,sell,NASDAQ
tx_0009244,2025-06-16 11:28:33,PYPL,239.03,910,buy,NASDAQ
tx_0005393,2025-06-16 11:28:33,MSFT,289.64,506,sell,NASDAQ
tx_0003333,2025-06-16 11:28:34,AMZN,3614.2,186,buy,NASDAQ
tx_0004076,2025-06-16 11:28:38,MA,339.38,286,buy,NYSE
tx_0009704,2025-06-16 11:28:39,PG,139.71,293,buy,NYSE
tx_0000473,2025-06-16 11:28:46,V,225.36,128,buy,NYSE
tx_0001328,2025-06-16 11:28:46,V,228.28,306,sell,NYSE
tx_0005662,2025-06-16 11:28:49,BRK.B,281.69,771,buy,NYSE
tx_0002762,2025-06-16 11:28:49,WMT,138.84,409,buy,NYSE
tx_0002161,2025-06-16 11:28:50,PEP,151.25,485,buy,NYSE
tx_0000787,2025-06-16 11:28:55,NVDA,202.63,414,sell,NASDAQ
tx_0000302,2025-06-16 11:28:58,PEP,152.9,295,sell,NYSE
tx_0007284,2025-06-16 11:28:59,PYPL,239.37,183,buy,NASDAQ
tx_0006467,2025-06-16 11:29:00,KO,57.56,105,buy,NYSE
tx_0003919,2025-06-16 11:29:01,MCD,244.68,496,buy,NYSE
tx_0007423,2025-06-16 11:29:03,BRK.B,278.32,273,sell,NYSE
tx_0000003,2025-06-16 11:29:03,DIS,186.04,238,buy,NYSE
tx_0003035,2025-06-16 11:29:09,PYPL,239.27,348,sell,NASDAQ
tx_0001164,2025-06-16 11:29:13,AMZN,3629.36,404,sell,NASDAQ
tx_0005051,2025-06-16 11:29:18,AAPL,151.55,474,sell,NASDAQ
tx_0000339,2025-06-16 11:29:21,PYPL,238.55,921,sell,NASDAQ
tx_0000594,2025-06-16 11:29:22,MA,338.37,253,sell,NYSE
tx_0007457,2025-06-16 11:29:23,BRK.B,279.98,454,sell,NYSE
tx_0006957,2025-06-16 11:29:24,JNJ,161.84,689,buy,NYSE
tx_0008737,2025-06-16 11:29:27,FB,355.09,906,sell,NASDAQ
tx_0006698,2025-06-16 11:29:27,AAPL,152.02,338,buy,NASDAQ
tx_0009791,2025-06-16 11:29:28,PG,140.3,757,buy,NYSE
tx_0000145,2025-06-16 11:29:31,MA,335.25,413,sell,NYSE
tx_0007167,2025-06-16 11:29:32,BRK.B,284.14,584,sell,NYSE
tx_0007885,2025-06-16 11:29:36,BRK.B,279.54,528,sell,NYSE
tx_0007953,2025-06-16 11:29:42,DIS,187.09,667,buy,NYSE
tx_0002721,2025-06-16 11:29:42,ADBE,609.23,410,sell,NASDAQ
tx_0004185,2025-06-16 11:29:47,V,227.52,489,buy,NYSE
tx_0000425,2025-06-16 11:29:49,NVDA,200.86,274,sell,NASDAQ
tx_0001820,2025-06-16 11:29:50,DIS,185.09,552,buy,NYSE
tx_0008396,2025-06-16 11:29:50,V,227.7,444,buy,NYSE
tx_0003081,2025-06-16 11:29:56,WMT,137.53,236,buy,NYSE
tx_0002263,2025-06-16 11:29:57,GOOGL,2936.44,302,sell,NASDAQ
tx_0006297,2025-06-16 11:29:57,AAPL,151.61,998,sell,NASDAQ
tx_0002770,2025-06-16 11:29:58,MCD,248.78,954,buy,NYSE
tx_0006350,2025-06-16 11:29:58,MCD,246.53,752,buy,NYSE
tx_0008237,2025-06-16 11:30:01,AAPL,152.66,403,sell,NASDAQ
tx_0006289,2025-06-16 11:30:04,FB,353.22,482,buy,NASDAQ
tx_0004388,2025-06-16 11:30:06,WMT,138.13,426,buy,NYSE
tx_0006639,2025-06-16 11:30:07,PG,139.59,216,sell,NYSE
tx_0008771,2025-06-16 11:30:07,TSLA,667.21,230,sell,NASDAQ
tx_0006455,2025-06-16 11:30:12,TSLA,671.86,995,sell,NASDAQ
tx_0005628,2025-06-16 11:30:13,MCD,247.69,967,buy,NYSE
tx_0004828,2025-06-16 11:30:13,PYPL,241.34,743,buy,NASDAQ
tx_0005817,2025-06-16 11:30:15,MSFT,289.85,939,sell,NASDAQ
tx_0008855,2025-06-16 11:30:17,KO,57.39,994,buy,NYSE
tx_0008873,2025-06-16 11:30:18,MA,336.31,144,sell,NYSE
tx_0001807,2025-06-16 11:30:20,BRK.B,281.96,890,buy,NYSE
tx_0000435,2025-06-16 11:30:23,WMT,138.25,355,buy,NYSE
tx_0003449,2025-06-16 11:30:25,FB,351.0,481,sell,NASDAQ
tx_0002606,2025-06-16 11:30:25,NFLX,509.05,937,sell,NASDAQ
tx_0004597,2025-06-16 11:30:26,PYPL,241.54,929,sell,NASDAQ
tx_0007800,2025-06-16 11:30:28,PYPL,242.35,251,buy,NASDAQ
tx_0004426,2025-06-16 11:30:32,MCD,247.26,833,buy,NYSE
tx_0001963,2025-06-16 11:30:36,AMZN,3575.25,646,buy,NASDAQ
tx_0002696,2025-06-16 11:30:38,AMZN,3585.46,588,sell,NASDAQ
tx_0008777,2025-06-16 11:30:40,NFLX,499.68,358,buy,NASDAQ
tx_0002053,2025-06-16 11:30:43,TSLA,676.62,496,buy,NASDAQ
tx_0005230,2025-06-16 11:30:43,ADBE,612.83,711,sell,NASDAQ
tx_0003030,2025-06-16 11:30:44,PYPL,239.27,366,sell,NASDAQ
tx_0006955,2025-06-16 11:30:45,AMZN,3580.79,112,buy,NASDAQ
tx_0001009,2025-06-16 11:30:46,MCD,246.82,506,sell,NYSE
tx_0007699,2025-06-16 11:30:47,JNJ,163.57,599,buy,NYSE
tx_0006331,2025-06-16 11:30:48,MCD,247.24,596,buy,NYSE
tx_0007730,2025-06-16 11:30:52,KO,57.42,603,buy,NYSE
tx_0006561,2025-06-16 11:30:53,WMT,136.9,796,buy,NYSE
tx_0008470,2025-06-16 11:30:58,MCD,247.92,788,sell,NYSE
tx_0004002,2025-06-16 11:30:58,NVDA,200.89,868,buy,NASDAQ
tx_0007466,2025-06-16 11:30:59,PYPL,239.09,301,sell,NASDAQ
tx_0006865,2025-06-16 11:31:02,PEP,150.61,675,sell,NYSE
tx_0009572,2025-06-16 11:31:05,JNJ,161.65,417,buy,NYSE
tx_0005206,2025-06-16 11:31:07,GOOGL,2973.28,693,buy,NASDAQ
tx_0000016,2025-06-16 11:31:07,V,226.53,576,buy,NYSE
tx_0000474,2025-06-16 11:31:08,MSFT,291.14,718,sell,NASDAQ
tx_0003701,2025-06-16 11:31:09,TSLA,674.97,842,buy,NASDAQ
tx_0007825,2025-06-16 11:31:10,PYPL,240.41,996,buy,NASDAQ
tx_0007280,2025-06-16 11:31:11,PYPL,238.14,995,sell,NASDAQ
tx_0001995,2025-06-16 11:31:12,GOOGL,2934.06,267,sell,NASDAQ
tx_0000687,2025-06-16 11:31:12,ADBE,613.7,428,buy,NASDAQ
tx_0000857,2025-06-16 11:31:24,MSFT,288.67,254,sell,NASDAQ
tx_0004780,2025-06-16 11:31:26,V,227.75,996,sell,NYSE
tx_0004703,2025-06-16 11:31:29,MA,337.86,478,buy,NYSE
tx_0008725,2025-06-16 11:31:31,PEP,152.04,402,sell,NYSE
tx_0007693,2025-06-16 11:31:34,MSFT,286.41,498,sell,NASDAQ
tx_0000851,2025-06-16 11:31:39,NVDA,202.07,836,buy,NASDAQ
tx_0000238,2025-06-16 11:31:41,MSFT,288.67,411,sell,NASDAQ
tx_0005610,2025-06-16 11:31:41,AMZN,3581.53,221,sell,NASDAQ
tx_0000334,2025-06-16 11:31:45,PG,139.29,927,buy,NYSE
tx_0008514,2025-06-16 11:31:49,WMT,135.2,276,sell,NYSE
tx_0005209,2025-06-16 11:31:53,DIS,186.62,446,sell,NYSE
tx_0008878,2025-06-16 11:31:53,MA,336.36,274,buy,NYSE
tx_0009769,2025-06-16 11:31:55,MCD,247.78,392,buy,NYSE
tx_0002219,2025-06-16 11:31:55,TSLA,676.39,733,sell,NASDAQ
tx_0006221,2025-06-16 11:32:02,MSFT,286.92,832,buy,NASDAQ
tx_0003616,2025-06-16 11:32:04,KO,57.94,477,sell,NYSE
tx_0007023,2025-06-16 11:32:04,JNJ,161.97,456,sell,NYSE
tx_0008669,2025-06-16 11:32:04,NFLX,508.96,587,sell,NASDAQ
tx_0005012,2025-06-16 11:32:06,PEP,150.39,563,buy,NYSE
tx_0000850,2025-06-16 11:32:07,MA,339.66,588,buy,NYSE
tx_0006778,2025-06-16 11:32:11,TSLA,674.07,321,buy,NASDAQ
tx_0002856,2025-06-16 11:32:15,BRK.B,280.11,614,sell,NYSE
tx_0006233,2025-06-16 11:32:18,FB,354.1,798,sell,NASDAQ
tx_0006579,2025-06-16 11:32:20,AMZN,3594.76,538,,NASDAQ
tx_0006938,2025-06-16 11:32:22,AAPL,150.51,604,buy,NASDAQ
tx_0003253,2025-06-16 11:32:22,MSFT,286.77,152,sell,NASDAQ
tx_0006246,2025-06-16 11:32:25,DIS,185.68,650,buy,NYSE
tx_0004252,2025-06-16 11:32:25,KO,57.18,660,sell,NYSE
tx_0004786,2025-06-16 11:32:26,MA,340.5,823,sell,NYSE
tx_0002672,2025-06-16 11:32:28,NVDA,202.21,539,sell,NASDAQ
tx_0003750,2025-06-16 11:32:32,PYPL,239.43,730,sell,NASDAQ
tx_0002493,2025-06-16 11:32:35,ADBE,613.34,678,buy,NASDAQ
tx_0009147,2025-06-16 11:32:45,DIS,187.38,348,buy,NYSE
tx_0003628,2025-06-16 11:32:50,GOOGL,2939.51,654,sell,NASDAQ
tx_0000047,2025-06-16 11:32:53,PG,139.89,729,sell,NYSE
tx_0004105,2025-06-16 11:32:54,TSLA,666.84,944,sell,NASDAQ
tx_0001050,2025-06-16 11:32:54,PYPL,241.49,512,sell,NASDAQ
tx_0002294,2025-06-16 11:32:54,PEP,151.53,305,sell,NYSE
tx_0000007,2025-06-16 11:32:57,BRK.B,279.38,931,buy,NYSE
tx_0000906,2025-06-16 11:32:58,KO,57.51,862,buy,NYSE
tx_0001834,2025-06-16 11:33:03,BRK.B,283.49,659,sell,NYSE
tx_0008168,2025-06-16 11:33:10,TSLA,665.35,224,buy,NASDAQ
tx_0001578,2025-06-16 11:33:14,AMZN,3618.51,416,buy,NASDAQ
tx_0005346,2025-06-16 11:33:15,PEP,152.88,380,sell,NYSE
tx_0008848,2025-06-16 11:33:16,TSLA,668.22,127,buy,NASDAQ
tx_0002706,2025-06-16 11:33:20,JNJ,164.61,258,buy,NYSE
tx_0000037,2025-06-16 11:33:22,PG,137.46,259,buy,NYSE
tx_0005528,2025-06-16 11:33:24,PYPL,241.85,443,buy,NASDAQ
tx_0004822,2025-06-16 11:33:26,TSLA,665.27,978,buy,NASDAQ
tx_0009974,2025-06-16 11:33:27,PG,139.64,595,buy,NYSE
tx_0007112,2025-06-16 11:33:28,MA,338.1,213,buy,NYSE
tx_0006947,2025-06-16 11:33:28,TSLA,664.31,334,buy,NASDAQ
tx_0009894,2025-06-16 11:33:29,MCD,248.68,202,buy,NYSE
tx_0006412,2025-06-16 11:33:38,MCD,246.9,474,sell,NYSE
tx_0006952,2025-06-16 11:33:43,DIS,187.18,829,sell,NYSE
tx_0003091,2025-06-16 11:33:49,AAPL,152.87,746,buy,NASDAQ
tx_0001987,2025-06-16 11:33:50,PYPL,239.01,563,sell,NASDAQ
tx_0007389,2025-06-16 11:33:50,MSFT,289.46,783,buy,NASDAQ
tx_0004708,2025-06-16 11:33:52,PEP,150.46,958,sell,NYSE
tx_0005359,2025-06-16 11:33:52,FB,353.59,459,buy,NASDAQ
tx_0000607,2025-06-16 11:33:54,PEP,150.57,316,buy,NYSE
tx_0008639,2025-06-16 11:33:55,KO,58.09,931,sell,NYSE
tx_0005277,2025-06-16 11:33:56,PEP,151.53,703,buy,NYSE
tx_0004519,2025-06-16 11:33:59,AMZN,3623.15,866,sell,NASDAQ
tx_0006160,2025-06-16 11:34:00,PYPL,236.98,754,buy,NASDAQ
tx_0006443,2025-06-16 11:34:01,GOOGL,,234,buy,NASDAQ
tx_0001941,2025-06-16 11:34:03,AMZN,3599.78,875,sell,NASDAQ
tx_0005317,2025-06-16 11:34:05,AAPL,150.66,796,buy,NASDAQ
tx_0004228,2025-06-16 11:34:07,WMT,134.25,855,sell,NYSE
tx_0003615,2025-06-16 11:34:08,WMT,134.72,682,buy,NYSE
tx_0009668,2025-06-16 11:34:12,TSLA,663.26,944,buy,NASDAQ
tx_0006769,2025-06-16 11:34:12,KO,57.79,299,buy,NYSE
tx_0001441,2025-06-16 11:34:13,FB,353.83,255,buy,NASDAQ
tx_0008714,2025-06-16 11:34:14,GOOGL,2902.65,986,buy,NASDAQ
tx_0009044,2025-06-16 11:34:20,MA,340.37,778,sell,NYSE
tx_0002763,2025-06-16 11:34:21,V,226.76,254,buy,NYSE
tx_0005770,2025-06-16 11:34:21,TSLA,672.61,626,buy,NASDAQ
tx_0009681,2025-06-16 11:34:23,PYPL,238.1,336,sell,NASDAQ
tx_0002483,2025-06-16 11:34:24,FB,354.54,628,sell,NASDAQ
tx_0008616,2025-06-16 11:34:24,ADBE,612.58,308,sell,NASDAQ
tx_0004534,2025-06-16 11:34:26,BRK.B,282.25,861,sell,NYSE
tx_0006875,2025-06-16 11:34:30,MA,340.3,730,sell,NYSE
tx_0003322,2025-06-16 11:34:30,FB,355.26,674,buy,NASDAQ
tx_0001814,2025-06-16 11:34:35,ADBE,616.35,357,sell,NASDAQ
tx_0009346,2025-06-16 11:34:36,JNJ,164.47,958,buy,NYSE
tx_0003856,2025-06-16 11:34:36,PEP,150.84,531,buy,NYSE
tx_0009296,2025-06-16 11:34:44,MA,340.04,500,sell,NYSE
tx_0000410,2025-06-16 11:34:45,TSLA,669.65,927,buy,NASDAQ
tx_0008253,2025-06-16 11:34:45,ADBE,612.0,130,buy,NASDAQ
tx_0009586,2025-06-16 11:34:46,NFLX,507.13,572,sell,NASDAQ
tx_0007706,2025-06-16 11:34:46,PEP,151.47,251,buy,NYSE
tx_0004651,2025-06-16 11:34:46,WMT,136.14,760,buy,NYSE
tx_0004897,2025-06-16 11:34:54,PEP,152.04,953,buy,NYSE
tx_0000219,2025-06-16 11:34:55,DIS,184.85,662,buy,NYSE
tx_0002152,2025-06-16 11:34:57,AMZN,3632.25,916,buy,NASDAQ
tx_0005983,2025-06-16 11:34:59,MCD,247.2,450,sell,NYSE
tx_0002393,2025-06-16 11:35:03,MA,339.78,397,sell,NYSE
tx_0007702,2025-06-16 11:35:09,FB,350.88,482,buy,NASDAQ
tx_0006044,2025-06-16 11:35:09,V,227.9,873,buy,NYSE
tx_0002348,2025-06-16 11:35:12,BRK.B,280.6,538,sell,NYSE
tx_0003804,2025-06-16 11:35:28,ADBE,613.47,678,sell,NASDAQ
tx_0001120,2025-06-16 11:35:29,FB,351.17,477,buy,NASDAQ
tx_0005726,2025-06-16 11:35:30,TSLA,676.88,153,buy,NASDAQ
tx_0001451,2025-06-16 11:35:32,KO,57.39,944,sell,NYSE
tx_0005600,2025-06-16 11:35:32,FB,353.55,950,sell,NASDAQ
tx_0003909,2025-06-16 11:35:38,JNJ,161.56,476,buy,NYSE
tx_0008956,2025-06-16 11:35:38,PG,137.8,196,buy,NYSE
tx_0003542,2025-06-16 11:35:39,V,227.18,254,buy,NYSE
tx_0002781,2025-06-16 11:35:44,PYPL,240.01,704,sell,NASDAQ
tx_0004138,2025-06-16 11:35:47,TSLA,667.86,583,buy,NASDAQ
tx_0004675,2025-06-16 11:35:48,GOOGL,2904.14,792,sell,NASDAQ
tx_0002000,2025-06-16 11:35:50,AMZN,3627.22,848,sell,NASDAQ
tx_0007089,2025-06-16 11:35:51,PYPL,239.93,148,sell,NASDAQ
tx_0009031,2025-06-16 11:35:53,KO,57.46,452,buy,NYSE
tx_0003930,2025-06-16 11:35:53,V,227.98,925,sell,NYSE
tx_0002821,2025-06-16 11:35:57,MA,339.12,410,buy,NYSE
tx_0001267,2025-06-16 11:36:00,DIS,184.71,501,buy,NYSE
tx_0009115,2025-06-16 11:36:04,NFLX,510.34,297,buy,NASDAQ
tx_0000180,2025-06-16 11:36:08,NVDA,202.14,391,sell,NASDAQ
tx_0009334,2025-06-16 11:36:08,ADBE,611.57,813,buy,NASDAQ
tx_0005505,2025-06-16 11:36:10,FB,356.49,544,sell,NASDAQ
tx_0008079,2025-06-16 11:36:11,PG,139.84,712,sell,NYSE
tx_0004160,2025-06-16 11:36:11,MCD,251.55,534,buy,NYSE
tx_0007873,2025-06-16 11:36:21,JNJ,162.45,303,buy,NYSE
tx_0008731,2025-06-16 11:36:25,MA,342.47,886,buy,NYSE
tx_0003454,2025-06-16 11:36:26,TSLA,675.07,935,sell,NASDAQ
tx_0005463,2025-06-16 11:36:29,TSLA,664.02,588,buy,NASDAQ
tx_0005027,2025-06-16 11:36:30,DIS,184.54,391,buy,NYSE
tx_0002407,2025-06-16 11:36:33,BRK.B,281.34,187,buy,NYSE
tx_0000389,2025-06-16 11:36:34,AMZN,3599.99,825,buy,NASDAQ
tx_0005944,2025-06-16 11:36:36,JNJ,163.61,215,sell,NYSE
tx_0002142,2025-06-16 11:36:42,DIS,184.23,915,sell,NYSE
tx_0007650,2025-06-16 11:36:42,V,226.13,834,sell,NYSE
tx_0003247,2025-06-16 11:36:45,FB,354.9,559,buy,NASDAQ
tx_0006189,2025-06-16 11:36:48,WMT,135.58,936,buy,NYSE
tx_0005177,2025-06-16 11:36:49,AAPL,152.39,561,sell,NASDAQ
tx_0000916,2025-06-16 11:36:52,DIS,184.13,140,sell,NYSE
tx_0000760,2025-06-16 11:36:53,MA,341.99,405,sell,NYSE
tx_0003967,2025-06-16 11:37:01,PG,140.46,747,buy,NYSE
tx_0008863,2025-06-16 11:37:03,JNJ,162.15,735,sell,NYSE
tx_0002265,2025-06-16 11:37:06,AMZN,3659.36,856,buy,NASDAQ
tx_0008702,2025-06-16 11:37:16,PEP,150.42,408,buy,NYSE
tx_0003192,2025-06-16 11:37:19,PEP,151.53,947,buy,NYSE
tx_0002585,2025-06-16 11:37:20,AMZN,3614.59,894,buy,NASDAQ
tx_0001866,2025-06-16 11:37:20,FB,354.1,507,sell,NASDAQ
tx_0006087,2025-06-16 11:37:22,PYPL,241.31,206,buy,NASDAQ
tx_0003723,2025-06-16 11:37:26,AMZN,3621.05,624,sell,NASDAQ
tx_0006730,2025-06-16 11:37:29,FB,351.45,407,buy,NASDAQ
tx_0007604,2025-06-16 11:37:33,KO,57.93,191,sell,NYSE
tx_0000833,2025-06-16 11:37:33,FB,356.74,333,sell,NASDAQ
tx_0002566,2025-06-16 11:37:33,PYPL,240.63,424,buy,NASDAQ
tx_0006184,2025-06-16 11:37:37,NVDA,201.43,809,buy,NASDAQ
tx_0001304,2025-06-16 11:37:38,NFLX,507.48,292,sell,NASDAQ
tx_0003493,2025-06-16 11:37:39,TSLA,671.94,950,buy,NASDAQ
tx_0007079,2025-06-16 11:37:39,AAPL,153.15,412,buy,NASDAQ
tx_0002592,2025-06-16 11:37:41,MA,342.31,335,buy,NYSE
tx_0003405,2025-06-16 11:37:46,DIS,184.81,253,sell,NYSE
tx_0003294,2025-06-16 11:37:48,V,224.16,790,buy,NYSE
tx_0003227,2025-06-16 11:37:48,GOOGL,2922.86,686,buy,NASDAQ
tx_0003409,2025-06-16 11:37:49,MA,339.92,985,buy,NYSE
tx_0002590,2025-06-16 11:37:50,MCD,251.08,102,sell,NYSE
tx_0001462,2025-06-16 11:37:52,WMT,135.9,733,buy,NYSE
tx_0007454,2025-06-16 11:37:58,MA,336.19,339,sell,NYSE
tx_0007455,2025-06-16 11:38:01,PEP,151.2,602,buy,NYSE
tx_0008743,2025-06-16 11:38:02,AAPL,151.56,734,sell,NASDAQ
tx_0004881,2025-06-16 11:38:08,ADBE,608.46,852,sell,NASDAQ
tx_0002975,2025-06-16 11:38:09,MCD,250.88,706,sell,NYSE
tx_0007187,2025-06-16 11:38:10,PG,137.95,482,buy,NYSE
tx_0005761,2025-06-16 11:38:12,JNJ,164.56,624,buy,NYSE
tx_0000054,2025-06-16 11:38:14,PG,138.83,203,sell,NYSE
tx_0000546,2025-06-16 11:38:14,AMZN,3603.93,259,sell,NASDAQ
tx_0002205,2025-06-16 11:38:16,NFLX,505.09,966,sell,NASDAQ
tx_0007942,2025-06-16 11:38:16,TSLA,675.89,827,buy,NASDAQ
tx_0003502,2025-06-16 11:38:18,BRK.B,281.46,310,sell,NYSE
tx_0002374,2025-06-16 11:38:22,PEP,151.15,609,sell,NYSE
tx_0003306,2025-06-16 11:38:26,MCD,250.72,785,sell,NYSE
tx_0001179,2025-06-16 11:38:27,PYPL,236.28,490,buy,NASDAQ
tx_0002106,2025-06-16 11:38:27,KO,57.92,303,buy,NYSE
tx_0005903,2025-06-16 11:38:28,FB,355.87,335,buy,NASDAQ
tx_0003670,2025-06-16 11:38:30,AMZN,3605.73,548,sell,NASDAQ
tx_0009943,2025-06-16 11:38:40,PEP,150.4,760,buy,NYSE
tx_0009264,2025-06-16 11:38:40,BRK.B,281.55,244,sell,NYSE
tx_0001645,2025-06-16 11:38:41,KO,57.75,338,sell,NYSE
tx_0007969,2025-06-16 11:38:44,AMZN,3657.0,119,sell,NASDAQ
tx_0000156,2025-06-16 11:38:45,KO,57.65,526,buy,NYSE
tx_0009951,2025-06-16 11:38:49,FB,352.7,372,sell,NASDAQ
tx_0008494,2025-06-16 11:39:02,MA,337.53,656,,NYSE
tx_0005352,2025-06-16 11:39:07,GOOGL,2913.83,743,buy,NASDAQ
tx_0004455,2025-06-16 11:39:07,GOOGL,2964.56,770,sell,NASDAQ
tx_0003290,2025-06-16 11:39:08,FB,353.22,554,buy,NASDAQ
tx_0007966,2025-06-16 11:39:09,MSFT,290.8,920,sell,NASDAQ
tx_0001876,2025-06-16 11:39:15,ADBE,617.67,865,buy,NASDAQ
tx_0003875,2025-06-16 11:39:15,DIS,184.85,629,sell,NYSE
tx_0006394,2025-06-16 11:39:16,MCD,248.69,877,buy,NYSE
tx_0005237,2025-06-16 11:39:17,ADBE,610.88,747,sell,NASDAQ
tx_0001896,2025-06-16 11:39:23,NVDA,203.1,647,buy,NASDAQ
tx_0009461,2025-06-16 11:39:25,GOOGL,2948.68,579,sell,NASDAQ
tx_0003501,2025-06-16 11:39:27,PEP,151.29,293,sell,NYSE
tx_0001674,2025-06-16 11:39:28,KO,58.13,273,sell,NYSE
tx_0006223,2025-06-16 11:39:31,FB,354.59,841,sell,NASDAQ
tx_0006215,2025-06-16 11:39:32,ADBE,616.75,220,buy,NASDAQ
tx_0004278,2025-06-16 11:39:32,PEP,149.65,643,buy,NYSE
tx_0009899,2025-06-16 11:39:33,KO,58.37,799,sell,NYSE
tx_0006528,2025-06-16 11:39:33,ADBE,611.11,246,sell,NASDAQ
tx_0006588,2025-06-16 11:39:36,AMZN,3619.22,328,buy,NASDAQ
tx_0004218,2025-06-16 11:39:37,PG,139.44,592,buy,NYSE
tx_0005972,2025-06-16 11:39:37,WMT,134.66,809,buy,NYSE
tx_0007413,2025-06-16 11:39:40,ADBE,613.4,273,sell,NASDAQ
tx_0008726,2025-06-16 11:39:41,NVDA,201.75,228,sell,NASDAQ
tx_0000949,2025-06-16 11:39:41,PYPL,240.87,126,buy,NASDAQ
tx_0004282,2025-06-16 11:39:42,NFLX,508.79,916,buy,NASDAQ
tx_0005805,2025-06-16 11:39:42,AMZN,3602.8,278,buy,NASDAQ
tx_0005265,2025-06-16 11:39:43,KO,58.33,579,sell,NYSE
tx_0003845,2025-06-16 11:39:46,TSLA,676.94,898,sell,NASDAQ
tx_0005667,2025-06-16 11:39:46,WMT,135.58,953,buy,NYSE
tx_0002098,2025-06-16 11:39:46,PEP,151.66,676,sell,NYSE
tx_0001742,2025-06-16 11:39:50,ADBE,613.56,659,sell,NASDAQ
tx_0002079,2025-06-16 11:39:52,ADBE,609.06,698,buy,NASDAQ
tx_0006677,2025-06-16 11:40:07,PYPL,239.26,434,sell,NASDAQ
tx_0004618,2025-06-16 11:40:08,AAPL,151.88,872,buy,NASDAQ
tx_0000001,2025-06-16 11:40:10,ADBE,614.31,639,sell,NASDAQ
tx_0002666,2025-06-16 11:40:11,DIS,184.97,590,buy,NYSE
tx_0008294,2025-06-16 11:40:12,BRK.B,279.55,137,buy,NYSE
tx_0001238,2025-06-16 11:40:14,AAPL,153.61,575,buy,NASDAQ
tx_0009097,2025-06-16 11:40:19,ADBE,615.28,617,sell,NASDAQ
tx_0008057,2025-06-16 11:40:22,NVDA,203.68,325,sell,NASDAQ
tx_0005159,2025-06-16 11:40:26,PG,139.48,853,buy,NYSE
tx_0002215,2025-06-16 11:40:29,AAPL,151.57,629,sell,NASDAQ
tx_0008221,2025-06-16 11:40:35,ADBE,604.18,456,sell,NASDAQ
tx_0005129,2025-06-16 11:40:36,PYPL,,136,sell,NASDAQ
tx_0003382,2025-06-16 11:40:37,PEP,151.06,988,sell,NYSE
tx_0006665,2025-06-16 11:40:39,AMZN,3650.68,315,buy,NASDAQ
tx_0008549,2025-06-16 11:40:40,FB,356.13,765,buy,NASDAQ
