transaction_id,timestamp,stock_symbol,price,quantity,order_type,exchange
tx_0006217,2025-06-08 12:41:52,MCD,220.56,726,buy,NYSE
tx_0006967,2025-06-08 12:41:52,PG,136.05,806,buy,NYSE
tx_0005123,2025-06-08 12:41:57,PEP,154.81,287,sell,NYSE
tx_0004732,2025-06-08 12:41:58,GOOGL,2823.71,561,buy,NASDAQ
tx_0007221,2025-06-08 12:41:59,WMT,134.01,945,sell,NYSE
tx_0003893,2025-06-08 12:42:05,V,234.3,39,buy,NYSE
tx_0002033,2025-06-08 12:42:10,PEP,154.77,904,buy,NYSE
tx_0005891,2025-06-08 12:42:10,MSFT,322.96,773,sell,NASDAQ
tx_0004099,2025-06-08 12:42:21,FB,335.08,411,buy,NASDAQ
tx_0009237,2025-06-08 12:42:24,MCD,221.5,186,sell,NYSE
tx_0008675,2025-06-08 12:42:25,WMT,133.04,763,buy,NYSE
tx_0000346,2025-06-08 12:42:29,MCD,222.35,174,buy,NYSE
tx_0002770,2025-06-08 12:42:32,ADBE,639.14,608,buy,NASDAQ
tx_0008440,2025-06-08 12:42:36,KO,54.89,835,buy,NYSE
tx_0000255,2025-06-08 12:42:41,DIS,174.62,400,buy,NYSE
tx_0007839,2025-06-08 12:42:46,AAPL,158.59,110,buy,NASDAQ
tx_0005131,2025-06-08 12:42:46,KO,55.56,240,buy,NYSE
tx_0001000,2025-06-08 12:42:49,AMZN,3681.43,755,buy,NASDAQ
tx_0007069,2025-06-08 12:42:53,MSFT,322.35,659,sell,NASDAQ
tx_0009277,2025-06-08 12:42:54,FB,333.17,59,buy,NASDAQ
tx_0005557,2025-06-08 12:42:55,DIS,176.46,379,buy,NYSE
tx_0002395,2025-06-08 12:42:56,GOOGL,2829.9,595,buy,NASDAQ
tx_0009073,2025-06-08 12:42:59,JNJ,169.07,514,buy,NYSE
tx_0003175,2025-06-08 12:43:00,V,236.01,553,buy,NYSE
tx_0006942,2025-06-08 12:43:03,AMZN,3694.61,899,sell,NASDAQ
tx_0005459,2025-06-08 12:43:03,PYPL,263.58,362,buy,NASDAQ
tx_0001510,2025-06-08 12:43:04,NFLX,512.92,435,sell,NASDAQ
tx_0000817,2025-06-08 12:43:06,NVDA,192.05,603,buy,NASDAQ
tx_0000968,2025-06-08 12:43:06,BRK.B,286.05,826,buy,NYSE
tx_0001573,2025-06-08 12:43:13,V,235.28,935,sell,NYSE
tx_0002504,2025-06-08 12:43:15,ADBE,648.19,611,buy,NASDAQ
tx_0003575,2025-06-08 12:43:16,PEP,151.86,111,buy,NYSE
tx_0002949,2025-06-08 12:43:17,DIS,176.19,49,buy,NYSE
tx_0007586,2025-06-08 12:43:21,ADBE,637.69,779,buy,NASDAQ
tx_0005041,2025-06-08 12:43:24,AMZN,3650.19,606,buy,NASDAQ
tx_0006455,2025-06-08 12:43:27,BRK.B,287.4,65,buy,NYSE
tx_0008304,2025-06-08 12:43:28,ADBE,643.05,115,buy,NASDAQ
tx_0004305,2025-06-08 12:43:29,V,236.96,647,buy,NYSE
tx_0001818,2025-06-08 12:43:31,JNJ,169.52,230,sell,NYSE
tx_0008695,2025-06-08 12:43:31,MA,325.65,528,buy,NYSE
tx_0003930,2025-06-08 12:43:44,MCD,220.77,270,sell,NYSE
tx_0006639,2025-06-08 12:43:51,PG,137.03,791,sell,NYSE
tx_0003824,2025-06-08 12:43:51,ADBE,640.0,681,buy,NASDAQ
tx_0005437,2025-06-08 12:43:53,GOOGL,2810.79,181,buy,NASDAQ
tx_0005568,2025-06-08 12:43:54,PYPL,259.77,738,sell,NASDAQ
tx_0003830,2025-06-08 12:44:00,AAPL,158.3,457,sell,NASDAQ
tx_0004551,2025-06-08 12:44:01,PG,137.44,937,sell,NYSE
tx_0004355,2025-06-08 12:44:02,KO,55.14,850,sell,NYSE
tx_0000060,2025-06-08 12:44:04,DIS,175.26,125,sell,NYSE
tx_0001645,2025-06-08 12:44:06,WMT,134.09,781,sell,NYSE
tx_0006185,2025-06-08 12:44:08,DIS,175.79,512,sell,NYSE
tx_0009098,2025-06-08 12:44:11,FB,337.12,737,sell,NASDAQ
tx_0005989,2025-06-08 12:44:13,TSLA,672.05,455,sell,NASDAQ
tx_0000220,2025-06-08 12:44:13,PEP,153.75,11,sell,NYSE
tx_0003148,2025-06-08 12:44:18,MSFT,323.71,763,buy,NASDAQ
tx_0008942,2025-06-08 12:44:18,AAPL,157.48,779,sell,NASDAQ
tx_0009440,2025-06-08 12:44:20,V,238.0,301,sell,NYSE
tx_0000820,2025-06-08 12:44:22,GOOGL,2804.15,512,sell,NASDAQ
tx_0009760,2025-06-08 12:44:22,GOOGL,2814.12,175,buy,NASDAQ
tx_0005862,2025-06-08 12:44:27,JNJ,169.64,310,sell,NYSE
tx_0008971,2025-06-08 12:44:28,BRK.B,284.99,101,sell,NYSE
tx_0005682,2025-06-08 12:44:29,MSFT,323.76,64,buy,NASDAQ
tx_0003970,2025-06-08 12:44:33,AMZN,3701.85,116,sell,NASDAQ
tx_0006044,2025-06-08 12:44:35,ADBE,632.58,727,buy,NASDAQ
tx_0008178,2025-06-08 12:44:40,KO,54.59,185,buy,NYSE
tx_0008711,2025-06-08 12:44:44,TSLA,666.98,685,sell,NASDAQ
tx_0008918,2025-06-08 12:44:47,PG,137.96,611,sell,NYSE
tx_0008029,2025-06-08 12:44:48,AMZN,3642.49,204,buy,NASDAQ
tx_0003316,2025-06-08 12:44:52,DIS,173.86,833,buy,NYSE
tx_0006234,2025-06-08 12:44:55,JNJ,169.74,984,buy,NYSE
tx_0009943,2025-06-08 12:44:58,KO,55.02,114,sell,NYSE
tx_0002097,2025-06-08 12:45:04,PYPL,262.19,372,buy,NASDAQ
tx_0007514,2025-06-08 12:45:05,DIS,176.06,706,buy,NYSE
tx_0005641,2025-06-08 12:45:06,NFLX,512.17,200,buy,NASDAQ
tx_0006310,2025-06-08 12:45:07,MCD,219.32,619,buy,NYSE
tx_0002238,2025-06-08 12:45:07,FB,334.39,195,sell,NASDAQ
tx_0001142,2025-06-08 12:45:13,KO,55.16,212,buy,NYSE
tx_0003919,2025-06-08 12:45:14,DIS,175.96,658,sell,NYSE
tx_0002375,2025-06-08 12:45:18,FB,338.59,631,sell,NASDAQ
tx_0004664,2025-06-08 12:45:18,NFLX,517.24,965,buy,NASDAQ
tx_0000155,2025-06-08 12:45:19,DIS,175.27,77,sell,NYSE
tx_0008518,2025-06-08 12:45:20,FB,337.24,115,sell,NASDAQ
tx_0004084,2025-06-08 12:45:22,WMT,135.15,171,buy,NYSE
tx_0008960,2025-06-08 12:45:29,WMT,135.6,215,buy,NYSE
tx_0000695,2025-06-08 12:45:29,NVDA,191.07,92,sell,NASDAQ
tx_0004227,2025-06-08 12:45:35,WMT,135.83,7,buy,NYSE
tx_0000987,2025-06-08 12:45:37,FB,336.62,155,buy,NASDAQ
tx_0001330,2025-06-08 12:45:40,DIS,175.9,988,sell,NYSE
tx_0000336,2025-06-08 12:45:44,PEP,151.92,748,sell,NYSE
tx_0003534,2025-06-08 12:45:44,NVDA,191.88,116,buy,NASDAQ
tx_0001976,2025-06-08 12:45:48,TSLA,678.67,820,sell,NASDAQ
tx_0006587,2025-06-08 12:45:48,V,237.15,84,buy,NYSE
tx_0008891,2025-06-08 12:45:51,ADBE,640.72,481,sell,NASDAQ
tx_0005156,2025-06-08 12:45:56,AAPL,157.61,285,sell,NASDAQ
tx_0001260,2025-06-08 12:45:57,TSLA,667.37,231,sell,NASDAQ
tx_0000131,2025-06-08 12:45:59,AAPL,155.63,589,sell,NASDAQ
tx_0003673,2025-06-08 12:46:00,MSFT,325.42,125,buy,NASDAQ
tx_0006566,2025-06-08 12:46:01,NVDA,191.22,20,sell,NASDAQ
tx_0004050,2025-06-08 12:46:02,PEP,152.34,384,sell,NYSE
tx_0006316,2025-06-08 12:46:04,MSFT,320.31,444,buy,NASDAQ
tx_0003632,2025-06-08 12:46:04,MA,329.05,376,sell,NYSE
tx_0000380,2025-06-08 12:46:04,MSFT,322.5,422,sell,NASDAQ
tx_0006050,2025-06-08 12:46:05,BRK.B,286.1,693,buy,NYSE
tx_0007539,2025-06-08 12:46:06,AAPL,156.11,472,sell,NASDAQ
tx_0005149,2025-06-08 12:46:08,PEP,151.7,372,buy,NYSE
tx_0009392,2025-06-08 12:46:11,PYPL,262.63,799,buy,NASDAQ
tx_0003118,2025-06-08 12:46:12,KO,55.48,326,sell,NYSE
tx_0009835,2025-06-08 12:46:13,MSFT,325.42,362,sell,NASDAQ
tx_0008954,2025-06-08 12:46:15,MA,331.89,528,buy,NYSE
tx_0005273,2025-06-08 12:46:16,KO,54.88,639,sell,NYSE
tx_0008575,2025-06-08 12:46:20,PYPL,263.83,535,sell,NASDAQ
tx_0003653,2025-06-08 12:46:25,JNJ,171.28,914,sell,NYSE
tx_0008197,2025-06-08 12:46:30,WMT,135.35,348,sell,NYSE
tx_0000151,2025-06-08 12:46:31,NFLX,512.85,316,sell,NASDAQ
tx_0005807,2025-06-08 12:46:34,DIS,176.0,984,sell,NYSE
tx_0005106,2025-06-08 12:46:36,PG,138.37,15,sell,NYSE
tx_0007477,2025-06-08 12:46:39,ADBE,632.71,926,buy,NASDAQ
tx_0008957,2025-06-08 12:46:39,NFLX,514.23,21,sell,NASDAQ
tx_0005889,2025-06-08 12:46:44,AMZN,3658.11,368,sell,NASDAQ
tx_0008945,2025-06-08 12:46:46,NVDA,192.22,594,buy,NASDAQ
tx_0008428,2025-06-08 12:46:47,AMZN,3652.48,241,buy,NASDAQ
tx_0004687,2025-06-08 12:46:52,GOOGL,2860.3,590,sell,NASDAQ
tx_0005144,2025-06-08 12:46:58,AAPL,156.89,390,sell,NASDAQ
tx_0001757,2025-06-08 12:47:01,AMZN,3672.03,960,sell,NASDAQ
tx_0009556,2025-06-08 12:47:07,AMZN,3698.79,964,sell,NASDAQ
tx_0002532,2025-06-08 12:47:07,TSLA,671.09,642,buy,NASDAQ
tx_0007048,2025-06-08 12:47:08,ADBE,642.77,866,sell,NASDAQ
tx_0008116,2025-06-08 12:47:08,AAPL,156.92,624,sell,NASDAQ
tx_0004452,2025-06-08 12:47:08,WMT,134.87,463,sell,NYSE
tx_0004462,2025-06-08 12:47:15,ADBE,636.32,268,sell,NASDAQ
tx_0002521,2025-06-08 12:47:17,NFLX,516.28,383,sell,NASDAQ
tx_0005313,2025-06-08 12:47:19,NVDA,192.64,3,sell,NASDAQ
tx_0007717,2025-06-08 12:47:20,MA,330.18,345,buy,NYSE
tx_0008294,2025-06-08 12:47:32,TSLA,678.21,941,sell,NASDAQ
tx_0008827,2025-06-08 12:47:34,WMT,134.95,813,sell,NYSE
tx_0009272,2025-06-08 12:47:35,GOOGL,2823.09,739,buy,NASDAQ
tx_0009655,2025-06-08 12:47:42,PEP,153.34,586,buy,NYSE
tx_0004808,2025-06-08 12:47:44,WMT,134.51,82,sell,NYSE
tx_0000816,2025-06-08 12:47:49,GOOGL,2809.26,32,buy,NASDAQ
tx_0006006,2025-06-08 12:47:52,PYPL,261.85,872,sell,NASDAQ
tx_0000344,2025-06-08 12:47:53,NVDA,192.78,975,buy,NASDAQ
tx_0004624,2025-06-08 12:47:56,PYPL,258.6,430,sell,NASDAQ
tx_0001295,2025-06-08 12:47:57,PEP,153.3,572,buy,NYSE
tx_0007822,2025-06-08 12:48:01,MCD,221.61,817,buy,NYSE
tx_0007846,2025-06-08 12:48:01,JNJ,168.71,932,sell,NYSE
tx_0005465,2025-06-08 12:48:10,PEP,151.56,94,buy,NYSE
tx_0003098,2025-06-08 12:48:16,PEP,151.64,392,buy,NYSE
tx_0002972,2025-06-08 12:48:16,MCD,219.45,736,buy,NYSE
tx_0007884,2025-06-08 12:48:17,JNJ,170.88,553,buy,NYSE
tx_0000466,2025-06-08 12:48:21,PYPL,262.56,27,buy,NASDAQ
tx_0004955,2025-06-08 12:48:23,DIS,175.61,372,sell,NYSE
tx_0000363,2025-06-08 12:48:27,AAPL,157.28,97,buy,NASDAQ
tx_0009462,2025-06-08 12:48:28,AMZN,3663.54,758,buy,NASDAQ
tx_0009367,2025-06-08 12:48:31,NFLX,512.47,881,buy,NASDAQ
tx_0001851,2025-06-08 12:48:32,FB,331.75,68,sell,NASDAQ
tx_0006228,2025-06-08 12:48:36,V,233.92,446,sell,NYSE
tx_0002997,2025-06-08 12:48:38,GOOGL,2833.4,697,sell,NASDAQ
tx_0003694,2025-06-08 12:48:38,ADBE,648.64,97,buy,NASDAQ
tx_0001023,2025-06-08 12:48:41,PG,135.82,945,buy,NYSE
tx_0002075,2025-06-08 12:48:42,BRK.B,286.59,904,sell,NYSE
tx_0005544,2025-06-08 12:48:43,PYPL,262.42,803,sell,NASDAQ
tx_0007621,2025-06-08 12:48:44,TSLA,681.58,132,sell,NASDAQ
tx_0002639,2025-06-08 12:48:46,AAPL,154.5,161,sell,NASDAQ
tx_0000841,2025-06-08 12:48:48,V,232.67,17,buy,NYSE
tx_0004625,2025-06-08 12:48:55,NVDA,190.31,915,buy,NASDAQ
tx_0006434,2025-06-08 12:48:57,AMZN,3709.05,421,sell,NASDAQ
tx_0003871,2025-06-08 12:49:00,JNJ,171.6,661,buy,NYSE
tx_0001575,2025-06-08 12:49:03,NVDA,190.73,547,buy,NASDAQ
tx_0002077,2025-06-08 12:49:04,JNJ,169.56,138,sell,NYSE
tx_0004272,2025-06-08 12:49:10,GOOGL,2825.27,604,buy,NASDAQ
tx_0008002,2025-06-08 12:49:12,PG,136.07,729,sell,NYSE
tx_0006621,2025-06-08 12:49:17,KO,55.47,297,buy,NYSE
tx_0003636,2025-06-08 12:49:17,DIS,175.76,152,buy,NYSE
tx_0007593,2025-06-08 12:49:17,PG,135.7,467,sell,NYSE
tx_0008322,2025-06-08 12:49:21,FB,334.99,152,buy,NASDAQ
tx_0000932,2025-06-08 12:49:30,MSFT,318.82,717,sell,NASDAQ
tx_0000688,2025-06-08 12:49:31,JNJ,170.66,479,sell,NYSE
tx_0007448,2025-06-08 12:49:34,JNJ,169.73,462,sell,NYSE
tx_0001034,2025-06-08 12:49:35,AAPL,155.03,307,buy,NASDAQ
tx_0003538,2025-06-08 12:49:43,KO,55.32,33,sell,NYSE
tx_0004199,2025-06-08 12:49:43,AAPL,156.05,197,buy,NASDAQ
tx_0002711,2025-06-08 12:49:46,NFLX,515.89,382,sell,NASDAQ
tx_0000086,2025-06-08 12:49:47,BRK.B,283.09,283,sell,NYSE
tx_0002441,2025-06-08 12:49:48,PYPL,258.21,89,buy,NASDAQ
tx_0000067,2025-06-08 12:49:49,TSLA,676.08,218,sell,NASDAQ
tx_0007905,2025-06-08 12:49:50,PG,135.37,212,buy,NYSE
tx_0005160,2025-06-08 12:49:51,WMT,135.61,32,sell,NYSE
tx_0008485,2025-06-08 12:50:00,ADBE,637.72,18,sell,NASDAQ
tx_0001838,2025-06-08 12:50:06,V,232.02,630,buy,NYSE
tx_0007500,2025-06-08 12:50:07,BRK.B,285.23,509,buy,NYSE
tx_0001373,2025-06-08 12:50:09,DIS,175.49,966,buy,NYSE
tx_0007452,2025-06-08 12:50:12,FB,332.11,423,buy,NASDAQ
tx_0000792,2025-06-08 12:50:13,MA,328.85,279,sell,NYSE
tx_0008089,2025-06-08 12:50:20,MSFT,323.41,80,buy,NASDAQ
tx_0009273,2025-06-08 12:50:23,PEP,152.31,900,sell,NYSE
tx_0007673,2025-06-08 12:50:23,V,231.84,950,sell,NYSE
tx_0002905,2025-06-08 12:50:27,AAPL,154.34,177,sell,NASDAQ
tx_0000973,2025-06-08 12:50:27,JNJ,170.9,884,buy,NYSE
tx_0009686,2025-06-08 12:50:32,MA,331.46,634,sell,NYSE
tx_0004813,2025-06-08 12:50:33,V,236.62,134,sell,NYSE
tx_0003097,2025-06-08 12:50:35,TSLA,680.17,365,buy,NASDAQ
tx_0009750,2025-06-08 12:50:37,AAPL,155.74,731,buy,NASDAQ
tx_0001641,2025-06-08 12:50:43,DIS,178.12,664,sell,NYSE
tx_0005031,2025-06-08 12:50:43,MSFT,319.68,294,buy,NASDAQ
tx_0002843,2025-06-08 12:50:45,V,232.97,612,buy,NYSE
tx_0002563,2025-06-08 12:50:45,NVDA,193.92,725,sell,NASDAQ
tx_0002456,2025-06-08 12:50:46,JNJ,170.96,357,sell,NYSE
tx_0001684,2025-06-08 12:50:49,PYPL,260.85,400,sell,NASDAQ
tx_0002998,2025-06-08 12:50:50,MA,328.71,909,sell,NYSE
tx_0008052,2025-06-08 12:50:52,MSFT,318.64,6,sell,NASDAQ
tx_0007573,2025-06-08 12:50:53,V,233.79,356,sell,NYSE
tx_0008438,2025-06-08 12:50:54,AAPL,155.76,760,sell,NASDAQ
tx_0001480,2025-06-08 12:50:55,BRK.B,284.61,585,buy,NYSE
tx_0000755,2025-06-08 12:50:57,NFLX,514.57,498,buy,NASDAQ
tx_0007097,2025-06-08 12:51:00,PEP,152.17,98,buy,NYSE
tx_0005082,2025-06-08 12:51:08,KO,54.83,449,sell,NYSE
tx_0003879,2025-06-08 12:51:11,TSLA,675.6,796,sell,NASDAQ
tx_0004923,2025-06-08 12:51:12,AMZN,3730.34,282,sell,NASDAQ
tx_0000286,2025-06-08 12:51:13,PG,137.43,460,buy,NYSE
tx_0006618,2025-06-08 12:51:14,V,232.08,914,buy,NYSE
tx_0004539,2025-06-08 12:51:14,NVDA,192.17,264,buy,NASDAQ
tx_0009714,2025-06-08 12:51:15,KO,55.48,49,buy,NYSE
tx_0002154,2025-06-08 12:51:19,KO,54.78,263,sell,NYSE
tx_0008860,2025-06-08 12:51:25,KO,55.22,335,sell,NYSE
tx_0002842,2025-06-08 12:51:25,MCD,220.25,465,sell,NYSE
tx_0007732,2025-06-08 12:51:26,PYPL,258.9,405,sell,NASDAQ
tx_0006895,2025-06-08 12:51:26,ADBE,641.72,272,buy,NASDAQ
tx_0006495,2025-06-08 12:51:27,TSLA,676.3,149,sell,NASDAQ
tx_0005462,2025-06-08 12:51:32,V,232.9,15,buy,NYSE
tx_0002216,2025-06-08 12:51:34,AAPL,154.79,368,sell,NASDAQ
tx_0007273,2025-06-08 12:51:34,GOOGL,2867.36,618,buy,NASDAQ
tx_0005197,2025-06-08 12:51:41,BRK.B,285.13,113,buy,NYSE
tx_0003279,2025-06-08 12:51:44,V,236.75,650,sell,NYSE
tx_0008325,2025-06-08 12:51:44,KO,54.51,356,sell,NYSE
tx_0000002,2025-06-08 12:51:47,KO,54.76,539,buy,NYSE
tx_0009658,2025-06-08 12:51:55,AAPL,154.05,555,sell,NASDAQ
tx_0004306,2025-06-08 12:51:57,MA,324.97,696,sell,NYSE
tx_0002663,2025-06-08 12:52:02,WMT,135.69,291,buy,NYSE
tx_0009910,2025-06-08 12:52:03,GOOGL,2821.79,960,buy,NASDAQ
tx_0002922,2025-06-08 12:52:04,WMT,135.77,740,sell,NYSE
tx_0009320,2025-06-08 12:52:08,PEP,151.74,726,buy,NYSE
tx_0006040,2025-06-08 12:52:08,AAPL,152.95,27,buy,NASDAQ
tx_0008822,2025-06-08 12:52:13,AAPL,153.79,1,buy,NASDAQ
tx_0009386,2025-06-08 12:52:13,MA,327.42,803,buy,NYSE
tx_0003747,2025-06-08 12:52:16,NVDA,190.46,224,buy,NASDAQ
tx_0009120,2025-06-08 12:52:16,AMZN,3715.65,143,sell,NASDAQ
tx_0005486,2025-06-08 12:52:17,PG,137.35,374,buy,NYSE
tx_0000136,2025-06-08 12:52:18,TSLA,681.71,325,buy,NASDAQ
tx_0008056,2025-06-08 12:52:23,AMZN,3666.1,212,buy,NASDAQ
tx_0001403,2025-06-08 12:52:28,WMT,135.82,612,buy,NYSE
tx_0009326,2025-06-08 12:52:29,MA,328.57,444,buy,NYSE
tx_0008239,2025-06-08 12:52:31,MSFT,322.36,599,buy,NASDAQ
tx_0007086,2025-06-08 12:52:35,PYPL,261.06,321,buy,NASDAQ
tx_0000835,2025-06-08 12:52:37,MCD,221.67,200,buy,NYSE
tx_0005734,2025-06-08 12:52:38,MCD,218.79,701,buy,NYSE
tx_0008022,2025-06-08 12:52:41,PYPL,259.15,864,sell,NASDAQ
tx_0003016,2025-06-08 12:52:42,AMZN,3643.36,590,buy,NASDAQ
tx_0007729,2025-06-08 12:52:45,V,234.53,202,sell,NYSE
tx_0002992,2025-06-08 12:52:47,PYPL,257.67,23,buy,NASDAQ
tx_0002573,2025-06-08 12:52:51,WMT,135.83,214,buy,NYSE
tx_0005981,2025-06-08 12:52:53,KO,54.48,795,sell,NYSE
tx_0003740,2025-06-08 12:52:56,MA,328.93,864,sell,NYSE
tx_0007921,2025-06-08 12:52:57,AAPL,152.93,232,buy,NASDAQ
tx_0001828,2025-06-08 12:52:58,MSFT,319.2,175,buy,NASDAQ
tx_0007786,2025-06-08 12:53:06,NFLX,518.67,223,sell,NASDAQ
tx_0004532,2025-06-08 12:53:08,PEP,152.35,372,sell,NYSE
tx_0002227,2025-06-08 12:53:12,FB,334.67,750,buy,NASDAQ
tx_0000053,2025-06-08 12:53:12,NFLX,516.53,622,buy,NASDAQ
tx_0002347,2025-06-08 12:53:15,FB,335.36,844,buy,NASDAQ
tx_0004912,2025-06-08 12:53:16,AMZN,3707.09,268,buy,NASDAQ
tx_0008187,2025-06-08 12:53:17,PG,136.4,168,sell,NYSE
tx_0007741,2025-06-08 12:53:21,PG,137.44,8,sell,NYSE
tx_0009312,2025-06-08 12:53:21,WMT,135.1,219,buy,NYSE
tx_0005798,2025-06-08 12:53:23,FB,332.01,662,sell,NASDAQ
tx_0007617,2025-06-08 12:53:24,NVDA,191.39,786,sell,NASDAQ
tx_0001741,2025-06-08 12:53:25,MCD,218.55,834,buy,NYSE
tx_0006624,2025-06-08 12:53:27,BRK.B,284.06,508,sell,NYSE
tx_0003087,2025-06-08 12:53:28,PG,136.97,745,sell,NYSE
tx_0007450,2025-06-08 12:53:29,PG,137.55,552,sell,NYSE
tx_0008664,2025-06-08 12:53:37,TSLA,677.43,484,sell,NASDAQ
tx_0009874,2025-06-08 12:53:39,KO,54.87,406,sell,NYSE
tx_0005920,2025-06-08 12:53:40,ADBE,636.9,259,sell,NASDAQ
tx_0004311,2025-06-08 12:53:43,PEP,152.14,201,sell,NYSE
tx_0009633,2025-06-08 12:53:45,V,233.21,787,buy,NYSE
tx_0002440,2025-06-08 12:53:45,GOOGL,2867.55,994,sell,NASDAQ
tx_0000952,2025-06-08 12:53:50,AAPL,154.67,859,buy,NASDAQ
tx_0009973,2025-06-08 12:53:53,NFLX,514.5,284,sell,NASDAQ
tx_0004722,2025-06-08 12:53:55,NVDA,191.97,704,sell,NASDAQ
tx_0005932,2025-06-08 12:53:55,V,232.55,578,sell,NYSE
tx_0000847,2025-06-08 12:53:57,PEP,149.71,710,sell,NYSE
tx_0001587,2025-06-08 12:53:57,PYPL,263.08,900,buy,NASDAQ
tx_0004207,2025-06-08 12:53:58,NFLX,516.55,392,sell,NASDAQ
tx_0000836,2025-06-08 12:53:59,NVDA,191.39,566,buy,NASDAQ
tx_0006534,2025-06-08 12:53:59,NVDA,190.55,171,buy,NASDAQ
tx_0003135,2025-06-08 12:54:01,MCD,220.15,179,sell,NYSE
tx_0006114,2025-06-08 12:54:01,BRK.B,282.41,166,buy,NYSE
tx_0003683,2025-06-08 12:54:02,FB,332.73,505,sell,NASDAQ
tx_0002938,2025-06-08 12:54:02,DIS,178.81,830,buy,NYSE
tx_0005350,2025-06-08 12:54:03,NFLX,516.79,398,buy,NASDAQ
tx_0006004,2025-06-08 12:54:06,V,236.24,139,sell,NYSE
tx_0001498,2025-06-08 12:54:06,DIS,178.86,126,sell,NYSE
tx_0003580,2025-06-08 12:54:08,WMT,133.58,181,buy,NYSE
tx_0005915,2025-06-08 12:54:08,MA,328.6,451,sell,NYSE
tx_0001014,2025-06-08 12:54:10,ADBE,634.91,722,sell,NASDAQ
tx_0004079,2025-06-08 12:54:11,AMZN,3715.18,856,sell,NASDAQ
tx_0006720,2025-06-08 12:54:11,MSFT,322.58,181,buy,NASDAQ
tx_0006211,2025-06-08 12:54:12,BRK.B,280.7,72,buy,NYSE
tx_0002130,2025-06-08 12:54:15,MA,326.72,945,buy,NYSE
tx_0000364,2025-06-08 12:54:15,MCD,219.4,826,sell,NYSE
tx_0003302,2025-06-08 12:54:19,MSFT,320.48,632,sell,NASDAQ
tx_0003158,2025-06-08 12:54:21,FB,332.15,554,sell,NASDAQ
tx_0000481,2025-06-08 12:54:23,KO,54.32,602,sell,NYSE
tx_0000044,2025-06-08 12:54:25,MSFT,321.48,393,sell,NASDAQ
tx_0006887,2025-06-08 12:54:26,PG,136.61,271,buy,NYSE
tx_0005472,2025-06-08 12:54:27,JNJ,168.08,591,buy,NYSE
tx_0006408,2025-06-08 12:54:28,PYPL,261.97,96,buy,NASDAQ
tx_0005014,2025-06-08 12:54:29,AAPL,154.29,255,sell,NASDAQ
tx_0005207,2025-06-08 12:54:32,ADBE,633.56,640,buy,NASDAQ
tx_0004574,2025-06-08 12:54:34,NFLX,518.77,681,sell,NASDAQ
tx_0008290,2025-06-08 12:54:37,PYPL,262.54,182,buy,NASDAQ
tx_0006523,2025-06-08 12:54:39,FB,336.43,771,sell,NASDAQ
tx_0004884,2025-06-08 12:54:40,TSLA,682.54,543,sell,NASDAQ
tx_0000648,2025-06-08 12:54:43,JNJ,169.2,494,sell,NYSE
tx_0003289,2025-06-08 12:54:43,AMZN,3672.45,437,buy,NASDAQ
tx_0007290,2025-06-08 12:54:48,MSFT,320.55,66,buy,NASDAQ
tx_0008764,2025-06-08 12:54:50,NFLX,514.82,853,sell,NASDAQ
tx_0002984,2025-06-08 12:54:50,NFLX,514.62,956,sell,NASDAQ
tx_0008618,2025-06-08 12:54:51,ADBE,633.76,328,buy,NASDAQ
tx_0004403,2025-06-08 12:54:56,DIS,175.62,685,sell,NYSE
tx_0003954,2025-06-08 12:54:57,NVDA,194.86,759,buy,NASDAQ
tx_0002200,2025-06-08 12:54:59,PG,135.75,73,sell,NYSE
tx_0005309,2025-06-08 12:54:59,PYPL,262.03,184,buy,NASDAQ
tx_0005521,2025-06-08 12:55:06,JNJ,168.76,567,sell,NYSE
tx_0000619,2025-06-08 12:55:08,FB,338.3,391,sell,NASDAQ
tx_0000199,2025-06-08 12:55:08,JNJ,171.18,659,buy,NYSE
tx_0008845,2025-06-08 12:55:08,ADBE,640.98,159,buy,NASDAQ
tx_0001057,2025-06-08 12:55:13,MCD,219.87,771,buy,NYSE
tx_0003365,2025-06-08 12:55:14,GOOGL,2839.98,27,buy,NASDAQ
tx_0006520,2025-06-08 12:55:15,TSLA,686.76,185,sell,NASDAQ
tx_0003240,2025-06-08 12:55:17,DIS,177.53,574,sell,NYSE
tx_0007906,2025-06-08 12:55:20,NFLX,513.66,998,buy,NASDAQ
tx_0008727,2025-06-08 12:55:20,ADBE,632.76,545,buy,NASDAQ
tx_0009899,2025-06-08 12:55:25,MCD,218.57,391,sell,NYSE
tx_0004952,2025-06-08 12:55:25,MA,324.34,22,sell,NYSE
tx_0002421,2025-06-08 12:55:29,GOOGL,2817.95,634,buy,NASDAQ
tx_0003442,2025-06-08 12:55:29,BRK.B,282.4,648,buy,NYSE
tx_0009737,2025-06-08 12:55:29,PG,136.81,809,sell,NYSE
tx_0009624,2025-06-08 12:55:40,DIS,177.15,465,sell,NYSE
tx_0005621,2025-06-08 12:55:45,ADBE,642.4,214,buy,NASDAQ
tx_0008071,2025-06-08 12:55:47,PG,138.14,179,sell,NYSE
tx_0004758,2025-06-08 12:55:48,DIS,177.54,876,buy,NYSE
tx_0001524,2025-06-08 12:55:48,PEP,152.23,520,sell,NYSE
tx_0004510,2025-06-08 12:55:52,FB,334.25,764,sell,NASDAQ
tx_0008329,2025-06-08 12:55:57,NVDA,192.24,628,buy,NASDAQ
